6  5.26494	-9.233215e-01	-3.536790e-01	5.097684e-02	6.696088e-01	9.727590e-01	7.852346e-01	2.918633e+00	2.766689e-01	3.282573e-01	-3.865492e+01	-2.395390e+01	-3.182849e+01	-2.305265e+01	-3.332621e-01	-3.243095e-01	-3.193054e-01	-3.275719e-01	
5  6.67323	-9.660856e-01	-2.302279e-01	5.046686e-02	6.708617e-01	9.747948e-01	7.950650e-01	2.994430e+00	2.501625e-01	3.256295e-01	-3.472133e+01	-3.240207e+01	-4.586906e+01	-2.645001e+01	-3.292402e-01	-3.193670e-01	-3.139425e-01	-3.228355e-01	
3  5.51169	-9.790998e-01	-2.744027e-01	5.044168e-02	6.737242e-01	9.700783e-01	7.994788e-01	2.928754e+00	2.512375e-01	3.237633e-01	-2.000457e+01	-5.768713e+00	-3.371274e+01	-9.122226e+00	-3.225940e-01	-3.143542e-01	-3.069579e-01	-3.164430e-01	
1  6.22599	-1.004792e+00	-1.033041e-01	4.856239e-02	6.738365e-01	9.814668e-01	8.035296e-01	3.114265e+00	2.027635e-01	3.148048e-01	-2.274576e+01	-1.582005e+00	-3.610021e+01	-2.146735e+01	-3.180152e-01	-3.106381e-01	-3.025184e-01	-3.106240e-01	
4  6.32925	-9.745568e-01	-2.208442e-01	4.927271e-02	6.723368e-01	9.725074e-01	7.950642e-01	2.999661e+00	2.119956e-01	3.188963e-01	-2.743547e+01	-4.004844e+00	-3.808405e+01	-3.389562e+01	-3.214875e-01	-3.143666e-01	-3.060312e-01	-3.142895e-01	
7  8.58018	-1.030205e+00	4.823125e-02	4.855522e-02	6.709668e-01	9.889984e-01	7.995795e-01	3.090773e+00	2.565050e-01	3.138371e-01	-4.058358e+01	-4.356134e+01	-4.659513e+01	-3.900488e+01	-3.208371e-01	-3.104127e-01	-3.055551e-01	-3.147127e-01	
6  8.90865	-1.008490e+00	-1.030348e-01	4.849263e-02	6.724763e-01	9.776909e-01	7.991379e-01	3.091157e+00	2.607171e-01	3.172610e-01	-2.535436e+01	-2.558026e+01	-2.778385e+01	-2.588961e+01	-3.199361e-01	-3.106685e-01	-3.054673e-01	-3.143899e-01	
1  12.9366	-9.796190e-01	-3.285850e-01	4.914133e-02	6.742900e-01	9.690821e-01	7.947468e-01	3.023025e+00	2.573197e-01	3.212117e-01	-2.416580e+01	-1.604989e+01	-3.212379e+01	-2.657982e+01	-3.163243e-01	-3.072406e-01	-3.004649e-01	-3.093830e-01	
1  9.50469	-9.928802e-01	-1.371624e-01	4.797988e-02	6.725723e-01	9.855222e-01	7.986232e-01	3.281495e+00	2.777400e-01	3.189630e-01	-3.508708e+01	-3.656776e+01	-3.544840e+01	-4.220699e+01	-3.213631e-01	-3.110805e-01	-3.065738e-01	-3.141420e-01	
1  8.42389	-9.358768e-01	-4.402421e-01	5.015656e-02	6.747143e-01	9.731325e-01	7.963460e-01	3.101635e+00	2.427977e-01	3.247849e-01	-2.281983e+01	-1.726739e+01	-2.818550e+01	-3.376821e+01	-3.213204e-01	-3.108170e-01	-3.054910e-01	-3.124555e-01	
1  8.76583	-9.946110e-01	-1.961450e-01	4.765830e-02	6.760541e-01	9.913098e-01	8.051546e-01	3.341162e+00	2.217205e-01	3.138846e-01	-2.801700e+01	-3.659426e+01	-3.090350e+01	-4.301523e+01	-3.123007e-01	-2.995329e-01	-2.967397e-01	-3.030509e-01	
1  9.46715	-1.051073e+00	1.294725e-01	4.583891e-02	6.739327e-01	1.005472e+00	8.120229e-01	3.475509e+00	2.492036e-01	3.080173e-01	-3.569729e+01	-6.244981e+01	-4.275496e+01	-6.208614e+01	-3.147755e-01	-3.003130e-01	-2.995864e-01	-3.055167e-01	
1  9.86507	-1.079935e+00	2.674001e-01	4.603397e-02	6.716246e-01	1.003830e+00	8.095944e-01	3.366440e+00	2.808182e-01	3.093425e-01	-4.547181e+01	-6.965263e+01	-2.934633e+01	-4.929178e+01	-3.183737e-01	-3.048710e-01	-3.059839e-01	-3.124871e-01	
1  8.4834	-1.037710e+00	4.566461e-02	4.762677e-02	6.727741e-01	9.964381e-01	8.029878e-01	3.236538e+00	2.958627e-01	3.142496e-01	-4.157932e+01	-4.706508e+01	-2.285190e+01	-3.330551e+01	-3.181069e-01	-3.062957e-01	-3.060982e-01	-3.119304e-01	
4  9.23453	-1.074648e+00	1.030826e-01	4.728945e-02	6.755500e-01	1.001286e+00	8.113217e-01	3.263368e+00	2.895600e-01	3.102198e-01	-3.931012e+01	-5.207345e+01	-2.471802e+01	-3.216219e+01	-3.093375e-01	-2.970998e-01	-2.968824e-01	-3.029001e-01	
1  10.8005	-1.129489e+00	1.935063e-01	4.534447e-02	6.791546e-01	1.015416e+00	8.188892e-01	3.394020e+00	2.808546e-01	2.997709e-01	-4.845277e+01	-5.683296e+01	-2.515510e+01	-4.243110e+01	-2.922987e-01	-2.806018e-01	-2.804560e-01	-2.856361e-01	
1  9.05679	-1.163968e+00	3.639645e-01	4.376657e-02	6.803944e-01	1.020713e+00	8.290923e-01	3.561979e+00	2.013750e-01	2.923188e-01	-4.498709e+01	-4.573365e+01	-1.891330e+01	-4.526167e+01	-2.870906e-01	-2.772855e-01	-2.756082e-01	-2.803425e-01	
2  8.76952	-1.189288e+00	5.070617e-01	4.235399e-02	6.793484e-01	1.019749e+00	8.318324e-01	3.609178e+00	1.738726e-01	2.893131e-01	-4.774926e+01	-3.960424e+01	-1.920917e+01	-4.701338e+01	-2.875166e-01	-2.798346e-01	-2.768876e-01	-2.819071e-01	
1  8.35453	-1.130150e+00	1.456180e-01	4.364672e-02	6.813939e-01	1.008664e+00	8.239886e-01	3.497261e+00	2.031839e-01	2.956467e-01	-4.024680e+01	-2.229235e+01	-2.416826e+01	-4.532728e+01	-2.850961e-01	-2.778377e-01	-2.721949e-01	-2.778809e-01	
5  6.50268	-1.137280e+00	2.337587e-01	4.374066e-02	6.795696e-01	1.001557e+00	8.235399e-01	3.442397e+00	1.998403e-01	2.979466e-01	-4.192121e+01	-1.416950e+01	-2.840847e+01	-3.226481e+01	-2.907968e-01	-2.845320e-01	-2.777846e-01	-2.858565e-01	
4  9.0238	-1.143731e+00	1.854071e-01	4.268474e-02	6.814793e-01	1.007130e+00	8.242280e-01	3.518201e+00	2.360859e-01	2.952725e-01	-3.472132e+01	-1.364599e+01	-3.621450e+01	-2.737267e+01	-2.847859e-01	-2.774042e-01	-2.697795e-01	-2.787167e-01	
6  8.76515	-1.101159e+00	1.550846e-01	4.349968e-02	6.792468e-01	1.001273e+00	8.197392e-01	3.482684e+00	1.953104e-01	2.971866e-01	-2.459914e+01	1.164535e+00	-2.722883e+01	-2.401799e+01	-2.941730e-01	-2.875926e-01	-2.790425e-01	-2.880140e-01	
2  7.46231	-1.050971e+00	6.400914e-03	4.467525e-02	6.767413e-01	9.979603e-01	8.087144e-01	3.429146e+00	2.745778e-01	3.061581e-01	-2.383091e+01	-1.074587e+01	-2.034917e+01	-1.111996e+01	-3.054759e-01	-2.969930e-01	-2.905831e-01	-3.001419e-01	
4  7.00843	-1.062734e+00	7.764372e-02	4.471205e-02	6.756919e-01	9.998784e-01	8.084923e-01	3.428427e+00	2.915244e-01	3.076578e-01	-3.228247e+01	-2.795953e+01	-1.703954e+01	-1.208945e+01	-3.079878e-01	-2.984647e-01	-2.942402e-01	-3.043106e-01	
2  9.15989	-1.043710e+00	-1.115686e-02	4.625348e-02	6.762962e-01	9.915451e-01	8.088457e-01	3.312429e+00	2.798758e-01	3.125829e-01	-2.428765e+01	-1.878734e+01	-7.633705e+00	1.127874e+01	-3.110517e-01	-3.009361e-01	-2.970213e-01	-3.080009e-01	
13  9.40306	-1.062962e+00	1.826620e-01	4.605494e-02	6.737993e-01	9.943441e-01	8.112038e-01	3.320303e+00	2.787090e-01	3.113939e-01	-2.552102e+01	-1.938139e+01	-5.009235e+00	1.301628e+01	-3.174295e-01	-3.083128e-01	-3.045974e-01	-3.160239e-01	
1  9.60543	-1.023905e+00	1.336445e-01	4.680583e-02	6.720075e-01	9.903014e-01	8.084306e-01	3.297665e+00	2.372464e-01	3.133822e-01	-2.373677e+01	-1.012408e+01	6.679135e+00	7.804707e+00	-3.248946e-01	-3.172200e-01	-3.133570e-01	-3.232876e-01	
4  8.20652	-1.026837e+00	1.482009e-01	4.620728e-02	6.714069e-01	9.851057e-01	8.071504e-01	3.316836e+00	2.379492e-01	3.138461e-01	-2.525577e+01	-2.802979e+00	5.430460e+00	4.292637e+00	-3.259546e-01	-3.191616e-01	-3.145524e-01	-3.244850e-01	
1  7.57817	-9.826304e-01	-4.343242e-03	4.694563e-02	6.697246e-01	9.767546e-01	7.974734e-01	3.211644e+00	2.397648e-01	3.197285e-01	-3.216892e+01	-6.823567e+00	-1.300319e-01	-4.845683e+00	-3.320385e-01	-3.241623e-01	-3.203400e-01	-3.301046e-01	
2  7.29508	-1.014726e+00	5.754495e-02	4.574839e-02	6.704586e-01	9.820013e-01	7.991767e-01	3.262977e+00	2.335020e-01	3.156696e-01	-4.166109e+01	-1.860816e+01	-1.014260e+01	-2.409228e+01	-3.253729e-01	-3.171970e-01	-3.136253e-01	-3.223973e-01	
2  7.62599	-9.819490e-01	-7.181492e-02	4.618680e-02	6.700171e-01	9.760790e-01	7.949678e-01	3.231416e+00	2.371500e-01	3.193288e-01	-4.074216e+01	-8.394220e+00	-9.248836e+00	-3.106649e+01	-3.284548e-01	-3.213292e-01	-3.167421e-01	-3.247330e-01	
8  8.4128	-9.682878e-01	-1.140078e-01	4.506345e-02	6.698764e-01	9.812757e-01	7.919869e-01	3.397789e+00	2.750777e-01	3.199803e-01	-4.354360e+01	-3.299805e+01	-1.659867e+01	-4.502966e+01	-3.289996e-01	-3.196553e-01	-3.161605e-01	-3.241810e-01	
2  6.71203	-9.470805e-01	-2.128039e-01	4.662914e-02	6.717015e-01	9.734507e-01	7.978815e-01	3.337627e+00	2.562706e-01	3.238860e-01	-2.250855e+01	-1.386327e+01	-4.132726e+00	-3.020378e+01	-3.315354e-01	-3.212731e-01	-3.172937e-01	-3.255794e-01	
6  6.98513	-9.625803e-01	-1.232845e-01	4.662832e-02	6.708145e-01	9.795912e-01	7.989920e-01	3.353592e+00	2.722745e-01	3.234708e-01	-3.063634e+01	-2.744475e+01	-4.485848e+00	-2.421767e+01	-3.329082e-01	-3.223861e-01	-3.194752e-01	-3.281418e-01	
7  8.32547	-9.604107e-01	-1.255501e-01	4.810085e-02	6.690111e-01	9.749776e-01	7.953565e-01	3.128663e+00	2.757006e-01	3.255528e-01	-3.866185e+01	-3.082199e+01	2.233864e+00	-3.071945e+01	-3.361150e-01	-3.269704e-01	-3.243765e-01	-3.324169e-01	
2  5.34907	-9.614724e-01	-1.725485e-01	4.930220e-02	6.698574e-01	9.714064e-01	7.957183e-01	2.965581e+00	2.634854e-01	3.255863e-01	-3.452116e+01	-2.717781e+01	-3.171291e+00	-2.712604e+01	-3.336425e-01	-3.237615e-01	-3.211455e-01	-3.294930e-01	
2  5.71679	-9.568285e-01	-3.100760e-01	4.953506e-02	6.720642e-01	9.642394e-01	7.967917e-01	2.926127e+00	2.670736e-01	3.275443e-01	-3.082988e+01	-1.479247e+01	2.836658e+00	-2.843969e+01	-3.285079e-01	-3.195692e-01	-3.158778e-01	-3.233227e-01	
2  5.94108	-9.805231e-01	-1.545490e-01	4.826765e-02	6.708175e-01	9.790123e-01	7.944630e-01	3.016410e+00	2.678961e-01	3.189277e-01	-3.818672e+01	-3.064508e+01	-7.050387e+00	-5.061372e+01	-3.252354e-01	-3.158176e-01	-3.129712e-01	-3.188853e-01	
7  5.61982	-9.723823e-01	-1.649850e-01	4.754528e-02	6.716012e-01	9.857605e-01	7.951418e-01	3.139596e+00	2.396502e-01	3.152759e-01	-3.523080e+01	-2.947036e+01	-1.193838e+01	-4.892817e+01	-3.227643e-01	-3.129293e-01	-3.094166e-01	-3.152937e-01	
5  5.2279	-9.600737e-01	-2.122430e-01	4.843953e-02	6.704313e-01	9.840103e-01	7.907492e-01	3.099291e+00	2.580896e-01	3.187463e-01	-3.834420e+01	-4.283712e+01	-2.728016e+01	-5.563199e+01	-3.261040e-01	-3.155627e-01	-3.113330e-01	-3.186463e-01	
2  3.75626	-9.251274e-01	-3.959115e-01	4.884021e-02	6.726585e-01	9.736545e-01	7.933555e-01	3.125633e+00	2.602042e-01	3.240237e-01	-1.526897e+01	-1.737008e+01	-1.540129e+01	-3.151838e+01	-3.275162e-01	-3.176998e-01	-3.113847e-01	-3.196354e-01	
2  4.86657	-9.876268e-01	-8.193584e-02	4.868134e-02	6.712882e-01	9.857284e-01	8.000888e-01	3.077787e+00	2.598136e-01	3.173925e-01	-2.768604e+01	-3.044140e+01	-1.309963e+01	-2.545404e+01	-3.263309e-01	-3.165993e-01	-3.121387e-01	-3.204198e-01	
8  6.15411	-9.179111e-01	-3.641856e-01	5.074143e-02	6.710473e-01	9.764471e-01	7.920584e-01	2.956272e+00	2.926908e-01	3.266155e-01	-2.304409e+01	-3.312788e+01	-6.470720e+00	-3.298499e+01	-3.328024e-01	-3.224313e-01	-3.180115e-01	-3.259586e-01	
1  6.50435	-9.315290e-01	-3.351833e-01	5.114819e-02	6.722219e-01	9.756129e-01	7.972544e-01	2.915547e+00	2.813022e-01	3.258765e-01	-1.738566e+01	-2.124814e+01	-6.718310e-01	-3.457630e+01	-3.308071e-01	-3.215311e-01	-3.161939e-01	-3.233408e-01	
5  6.26143	-9.230185e-01	-4.073421e-01	5.084242e-02	6.733093e-01	9.786712e-01	7.942910e-01	2.926606e+00	2.757720e-01	3.229121e-01	-1.726201e+01	-2.197392e+01	-9.709080e+00	-4.574837e+01	-3.253203e-01	-3.156739e-01	-3.098874e-01	-3.161714e-01	
1  7.08825	-9.111574e-01	-3.405087e-01	5.175122e-02	6.702877e-01	9.761236e-01	7.919696e-01	2.872373e+00	2.810831e-01	3.273565e-01	-2.519570e+01	-3.532424e+01	-1.823645e+01	-6.124082e+01	-3.354059e-01	-3.253843e-01	-3.205770e-01	-3.266714e-01	
1  9.82013	-9.163314e-01	-2.781368e-01	5.211357e-02	6.700341e-01	9.753004e-01	7.955563e-01	2.895218e+00	2.492177e-01	3.264612e-01	-1.221244e+01	-3.692348e+01	-1.706895e+01	-6.037753e+01	-3.381621e-01	-3.261415e-01	-3.214675e-01	-3.282490e-01	
2  8.2088	-9.413212e-01	-1.921686e-01	5.111129e-02	6.704884e-01	9.852899e-01	7.965103e-01	2.959226e+00	2.804407e-01	3.226564e-01	-1.494691e+01	-4.694303e+01	-2.796069e+01	-5.568382e+01	-3.344089e-01	-3.214239e-01	-3.173308e-01	-3.244906e-01	
7  6.63087	-9.291393e-01	-3.847353e-01	5.153106e-02	6.730962e-01	9.762955e-01	7.951454e-01	2.827069e+00	2.608526e-01	3.233342e-01	-1.046888e+01	-3.518262e+01	-2.974276e+01	-4.812948e+01	-3.268303e-01	-3.137055e-01	-3.082580e-01	-3.162094e-01	
6  7.07459	-9.160607e-01	-3.981305e-01	5.106495e-02	6.726688e-01	9.755949e-01	7.928380e-01	2.879131e+00	2.247916e-01	3.218543e-01	-1.609847e+01	-2.899685e+01	-3.596841e+01	-6.400374e+01	-3.265190e-01	-3.151973e-01	-3.084488e-01	-3.160378e-01	
2  7.86385	-9.618887e-01	-1.776393e-01	5.017356e-02	6.727049e-01	9.802650e-01	7.999471e-01	2.942786e+00	2.146922e-01	3.173712e-01	-7.516337e+00	-3.153025e+01	-3.663245e+01	-5.876068e+01	-3.258559e-01	-3.140163e-01	-3.073082e-01	-3.155068e-01	
6  9.23777	-9.858406e-01	-1.069260e-01	5.073701e-02	6.727105e-01	9.780437e-01	8.032251e-01	2.891405e+00	1.915269e-01	3.187001e-01	-1.464016e+01	-4.335504e+01	-4.448908e+01	-6.282875e+01	-3.251632e-01	-3.127190e-01	-3.066023e-01	-3.155826e-01	
6  9.28645	-1.005306e+00	-1.604386e-02	4.921251e-02	6.727920e-01	9.851649e-01	8.047273e-01	3.007807e+00	2.030704e-01	3.140673e-01	-2.056607e+01	-4.145621e+01	-5.606872e+01	-6.609657e+01	-3.215261e-01	-3.105030e-01	-3.029969e-01	-3.123422e-01	
4  9.46162	-9.993166e-01	-1.669989e-03	5.018112e-02	6.708893e-01	9.787294e-01	7.999751e-01	2.847144e+00	2.030954e-01	3.176323e-01	-2.833347e+01	-4.227587e+01	-5.837830e+01	-6.885284e+01	-3.271579e-01	-3.158972e-01	-3.087547e-01	-3.182882e-01	
3  9.52552	-9.302930e-01	-2.908905e-01	5.190093e-02	6.705188e-01	9.632071e-01	7.906844e-01	2.738371e+00	2.180731e-01	3.269886e-01	-1.789895e+01	-1.250866e+01	-5.253588e+01	-5.451727e+01	-3.339215e-01	-3.257365e-01	-3.147891e-01	-3.249182e-01	
1  9.82047	-9.799759e-01	-2.786546e-02	5.155806e-02	6.701508e-01	9.670869e-01	8.026907e-01	2.747673e+00	1.872498e-01	3.228316e-01	-2.116888e+01	3.925439e+00	-4.561718e+01	-5.025843e+01	-3.346362e-01	-3.292334e-01	-3.172316e-01	-3.267803e-01	
6  9.58552	-9.324464e-01	-1.548672e-01	5.279704e-02	6.684621e-01	9.596046e-01	7.972029e-01	2.698168e+00	2.446386e-01	3.315125e-01	-6.891308e+00	-9.754591e-01	-3.615699e+01	-4.050060e+01	-3.463984e-01	-3.388711e-01	-3.290109e-01	-3.389077e-01	
1  7.95313	-9.510968e-01	-2.570218e-02	5.182673e-02	6.691482e-01	9.741038e-01	8.017926e-01	2.867077e+00	2.435233e-01	3.272399e-01	-1.620668e+01	-1.443001e+01	-4.536368e+01	-4.328077e+01	-3.437242e-01	-3.353327e-01	-3.260064e-01	-3.360154e-01	
7  10.4591	-9.362865e-01	-1.062935e-01	5.236772e-02	6.684094e-01	9.709777e-01	7.953066e-01	2.747912e+00	2.793783e-01	3.305383e-01	-1.906017e+01	-1.577286e+01	-4.996322e+01	-4.366785e+01	-3.462871e-01	-3.374899e-01	-3.285588e-01	-3.381291e-01	
1  8.79638	-9.700372e-01	9.564137e-03	5.239973e-02	6.695299e-01	9.717359e-01	8.018791e-01	2.710778e+00	2.560317e-01	3.277225e-01	-1.304317e+01	-1.382255e+01	-4.343018e+01	-2.997479e+01	-3.432866e-01	-3.334789e-01	-3.253216e-01	-3.355169e-01	
2  8.25635	-8.941959e-01	-3.470397e-01	5.411366e-02	6.711064e-01	9.599420e-01	7.945275e-01	2.663008e+00	2.608515e-01	3.356842e-01	1.183759e+00	1.729783e+00	-3.057332e+01	-1.010551e+01	-3.451064e-01	-3.352268e-01	-3.267110e-01	-3.370536e-01	
1  8.12226	-9.280293e-01	-1.635467e-01	5.322233e-02	6.694894e-01	9.677041e-01	7.930140e-01	2.589087e+00	2.460690e-01	3.282886e-01	-3.212702e+00	-1.538211e+01	-4.137668e+01	-1.130277e+01	-3.433542e-01	-3.308664e-01	-3.250042e-01	-3.359087e-01	
5  10.3703	-8.757715e-01	-4.500201e-01	5.482470e-02	6.702953e-01	9.468593e-01	7.889679e-01	2.410351e+00	2.728642e-01	3.372028e-01	1.604133e+01	2.267452e+01	-1.828154e+01	1.103160e+01	-3.471691e-01	-3.381704e-01	-3.300155e-01	-3.401643e-01	
3  6.44059	-1.008862e+00	1.123438e-01	5.062864e-02	6.692585e-01	9.769543e-01	8.004912e-01	2.755759e+00	2.651339e-01	3.205380e-01	-1.361723e+01	-1.523582e+01	-3.719289e+01	-1.296616e+01	-3.361563e-01	-3.261515e-01	-3.206951e-01	-3.305297e-01	
5  4.88762	-1.022772e+00	1.651788e-01	4.910197e-02	6.699930e-01	9.842065e-01	8.033184e-01	2.926491e+00	2.357176e-01	3.153605e-01	-1.760656e+01	-1.662247e+01	-3.594052e+01	-2.301159e+01	-3.311282e-01	-3.214763e-01	-3.167867e-01	-3.248659e-01	
2  6.10797	-9.794395e-01	-3.350963e-02	5.151726e-02	6.700255e-01	9.667630e-01	8.012848e-01	2.735960e+00	2.146036e-01	3.249067e-01	-8.716071e+00	4.141577e+00	-3.733454e+01	-1.875230e+01	-3.378383e-01	-3.288489e-01	-3.221422e-01	-3.308801e-01	
6  7.18872	-1.049543e+00	2.101334e-01	4.836549e-02	6.720374e-01	9.869217e-01	8.127916e-01	3.051080e+00	2.428341e-01	3.155552e-01	-1.473340e+01	-1.805026e+01	-4.685811e+01	-2.781357e+01	-3.281971e-01	-3.171405e-01	-3.123033e-01	-3.204292e-01	
1  7.64959	-1.075714e+00	3.421466e-01	4.698663e-02	6.701976e-01	9.868245e-01	8.117241e-01	3.046931e+00	2.413993e-01	3.125544e-01	-2.437301e+01	-1.562381e+01	-5.030019e+01	-3.780925e+01	-3.284906e-01	-3.197263e-01	-3.136305e-01	-3.215368e-01	
4  8.21037	-1.065894e+00	1.820056e-01	4.649682e-02	6.731264e-01	9.859957e-01	8.103003e-01	3.100082e+00	2.599719e-01	3.129248e-01	-1.353769e+01	-1.253772e+01	-5.066831e+01	-2.489789e+01	-3.215481e-01	-3.113914e-01	-3.050760e-01	-3.139970e-01	
1  8.95798	-1.040744e+00	7.065978e-02	4.743871e-02	6.725682e-01	9.815715e-01	8.045976e-01	2.973204e+00	2.708907e-01	3.154612e-01	-1.179249e+01	-5.179103e+00	-4.013144e+01	-1.529254e+01	-3.236185e-01	-3.137534e-01	-3.080806e-01	-3.161727e-01	
1  8.74157	-1.066461e+00	2.214374e-01	4.604256e-02	6.720237e-01	9.849605e-01	8.092706e-01	3.072192e+00	2.072586e-01	3.089806e-01	-1.007306e+01	-8.608079e+00	-3.370334e+01	-3.271674e+01	-3.218416e-01	-3.123728e-01	-3.070354e-01	-3.137165e-01	
8  8.87257	-1.127116e+00	4.909230e-01	4.527208e-02	6.701582e-01	9.975249e-01	8.117201e-01	3.059857e+00	2.628040e-01	3.051437e-01	-2.649287e+01	-4.669504e+01	-4.332985e+01	-3.929782e+01	-3.218451e-01	-3.089744e-01	-3.072954e-01	-3.151474e-01	
2  7.02804	-1.079930e+00	2.818736e-01	4.553372e-02	6.714415e-01	9.921646e-01	8.080615e-01	3.090861e+00	2.528961e-01	3.078635e-01	-1.716098e+01	-3.165059e+01	-3.331569e+01	-3.632531e+01	-3.214651e-01	-3.095207e-01	-3.068222e-01	-3.143605e-01	
1  8.63016	-1.129661e+00	5.282324e-01	4.429586e-02	6.719065e-01	1.005910e+00	8.186037e-01	3.279553e+00	2.560373e-01	3.023064e-01	-2.233611e+01	-3.812349e+01	-2.936865e+01	-3.260003e+01	-3.188759e-01	-3.073158e-01	-3.050689e-01	-3.128250e-01	
1  5.84922	-1.046658e+00	2.391654e-01	4.645843e-02	6.705858e-01	9.900248e-01	8.068558e-01	3.109181e+00	2.342162e-01	3.118526e-01	-2.425840e+01	-2.739117e+01	-2.892264e+01	-3.257091e+01	-3.270575e-01	-3.162673e-01	-3.135294e-01	-3.213842e-01	
8  7.28199	-1.024158e+00	1.275364e-01	4.729124e-02	6.716524e-01	9.893758e-01	8.038046e-01	3.037104e+00	2.610106e-01	3.133276e-01	-1.629087e+01	-2.206562e+01	-1.832370e+01	-6.536155e+00	-3.259630e-01	-3.149855e-01	-3.125900e-01	-3.214470e-01	
2  6.84037	-1.020006e+00	1.819190e-01	4.725901e-02	6.701017e-01	9.862066e-01	8.028619e-01	3.070985e+00	2.140393e-01	3.121440e-01	-7.084127e+00	-2.199344e+01	-1.448746e+01	-1.139944e+01	-3.302952e-01	-3.188726e-01	-3.162864e-01	-3.250432e-01	
1  5.03447	-9.341703e-01	-4.660967e-02	5.007772e-02	6.666432e-01	9.590910e-01	7.951129e-01	2.894116e+00	2.015634e-01	3.285895e-01	3.653599e+00	1.340634e+00	-7.869180e+00	-5.662329e+00	-3.507638e-01	-3.413713e-01	-3.366106e-01	-3.460960e-01	
2  6.2464	-9.551064e-01	1.578024e-02	4.902680e-02	6.678706e-01	9.678633e-01	7.999531e-01	3.057041e+00	2.293136e-01	3.263331e-01	6.177003e+00	-2.068766e+00	-2.250875e+00	-1.580702e+00	-3.475707e-01	-3.377264e-01	-3.337191e-01	-3.430849e-01	
3  6.03386	-8.971872e-01	-2.245709e-01	5.196477e-02	6.653725e-01	9.517977e-01	7.851481e-01	2.697607e+00	2.585034e-01	3.366782e-01	-1.502343e+00	-2.145610e+00	-7.434941e+00	-5.191879e+00	-3.562438e-01	-3.465485e-01	-3.425241e-01	-3.519233e-01	
9  6.04158	-8.831174e-01	-2.708638e-01	5.331257e-02	6.655909e-01	9.434016e-01	7.887132e-01	2.584457e+00	2.475307e-01	3.403681e-01	7.848646e+00	9.750340e+00	-1.907133e+00	-1.077413e+00	-3.599802e-01	-3.509651e-01	-3.458674e-01	-3.553913e-01	
1  4.68634	-8.907625e-01	-2.686087e-01	5.256266e-02	6.671544e-01	9.521851e-01	7.912348e-01	2.674415e+00	2.707457e-01	3.379570e-01	6.628080e+00	-4.316666e+00	-6.334023e+00	-7.604421e+00	-3.551896e-01	-3.444541e-01	-3.405023e-01	-3.496491e-01	
4  8.21756	-8.916098e-01	-3.121469e-01	5.178230e-02	6.686463e-01	9.477447e-01	7.932193e-01	2.745968e+00	2.837095e-01	3.386253e-01	1.846474e+01	-2.717847e+00	-4.760462e+00	-3.110921e+00	-3.526706e-01	-3.411293e-01	-3.367354e-01	-3.471665e-01	
6  6.18794	-9.310534e-01	-2.328130e-01	5.002932e-02	6.715760e-01	9.549240e-01	8.000213e-01	2.925330e+00	2.433158e-01	3.315485e-01	1.728756e+01	9.008720e-01	-6.830904e+00	-7.185322e+00	-3.412793e-01	-3.299418e-01	-3.245701e-01	-3.343677e-01	
4  6.32594	-8.821140e-01	-4.138862e-01	5.173053e-02	6.717990e-01	9.546874e-01	7.937236e-01	2.831240e+00	2.603455e-01	3.347503e-01	1.679370e+01	1.213049e+00	-8.117000e+00	1.582669e+00	-3.432849e-01	-3.308352e-01	-3.255411e-01	-3.362829e-01	
2  7.55622	-8.721636e-01	-4.642276e-01	5.197568e-02	6.715652e-01	9.539203e-01	7.905560e-01	2.783367e+00	2.839687e-01	3.367129e-01	1.147606e+01	4.292333e+00	-8.620283e+00	6.582287e+00	-3.436483e-01	-3.318573e-01	-3.264620e-01	-3.373943e-01	
3  7.39071	-9.073378e-01	-3.683885e-01	5.111469e-02	6.736149e-01	9.644988e-01	7.995813e-01	2.876035e+00	2.901076e-01	3.319500e-01	3.222389e+00	-5.803142e+00	-6.532474e+00	2.367820e+00	-3.357538e-01	-3.242231e-01	-3.204133e-01	-3.293367e-01	
3  8.27118	-8.878974e-01	-4.862234e-01	4.956630e-02	6.750582e-01	9.707633e-01	7.972615e-01	3.083790e+00	3.058138e-01	3.302180e-01	-2.381028e+00	-4.306456e+00	-9.955757e+00	-2.245139e+00	-3.303035e-01	-3.196709e-01	-3.150863e-01	-3.235862e-01	
4  7.7438	-9.458338e-01	-1.865611e-01	4.705151e-02	6.732116e-01	9.833821e-01	8.006379e-01	3.195395e+00	3.098340e-01	3.209666e-01	-1.428813e+01	-1.733223e+01	-1.372060e+01	-2.321231e+01	-3.282712e-01	-3.178295e-01	-3.141338e-01	-3.216917e-01	
4  8.8142	-9.368851e-01	-2.039932e-01	4.673215e-02	6.746864e-01	9.876533e-01	8.039374e-01	3.358632e+00	2.763324e-01	3.193795e-01	-5.159211e+00	-1.056919e+01	-1.310430e+01	-1.281745e+01	-3.265622e-01	-3.157940e-01	-3.110564e-01	-3.186980e-01	
1  12.1623	-9.330052e-01	-2.537178e-01	4.782422e-02	6.745290e-01	9.824843e-01	8.005752e-01	3.205537e+00	2.785961e-01	3.224029e-01	-1.191133e+01	-2.234498e+01	-1.678519e+01	-7.814497e+00	-3.266958e-01	-3.138641e-01	-3.114052e-01	-3.198213e-01	
