3  9.9155	-1.094177e+00	3.227734e-01	5.051539e-02	6.761314e-01	9.674758e-01	8.285001e-01	2.956950e+00	1.097094e-01	3.135401e-01	1.825597e+01	9.364595e+00	7.813404e+00	1.766598e+01	-3.214158e-01	-3.122647e-01	-3.076444e-01	-3.165839e-01	
4  8.90857	-1.084216e+00	2.198303e-01	5.090125e-02	6.765823e-01	9.570873e-01	8.266434e-01	2.898925e+00	8.288620e-02	3.166908e-01	2.270682e+01	1.761513e+01	1.209956e+01	1.649353e+01	-3.214698e-01	-3.120896e-01	-3.068499e-01	-3.157015e-01	
3  8.36472	-1.095094e+00	3.173980e-01	5.198171e-02	6.755575e-01	9.582342e-01	8.280654e-01	2.733983e+00	5.801935e-02	3.146995e-01	2.045966e+01	2.645288e+01	2.537480e+01	2.339164e+01	-3.233676e-01	-3.151983e-01	-3.110945e-01	-3.183009e-01	
7  6.65092	-1.052941e+00	1.572597e-01	5.336691e-02	6.737198e-01	9.488185e-01	8.170199e-01	2.518810e+00	6.355980e-02	3.184598e-01	2.431767e+01	2.852364e+01	2.652472e+01	2.163188e+01	-3.284619e-01	-3.200406e-01	-3.156978e-01	-3.230412e-01	
1  5.5465	-1.020125e+00	-4.990442e-02	5.309709e-02	6.744272e-01	9.460196e-01	8.096621e-01	2.572184e+00	6.086400e-02	3.203203e-01	1.798031e+01	2.305865e+01	2.190013e+01	9.617042e+00	-3.248737e-01	-3.164380e-01	-3.115236e-01	-3.176691e-01	
3  6.0973	-9.771830e-01	-1.984263e-01	5.503094e-02	6.727804e-01	9.323171e-01	8.051348e-01	2.366176e+00	7.935891e-02	3.283785e-01	2.132823e+01	2.856879e+01	3.217885e+01	1.011935e+01	-3.336179e-01	-3.259961e-01	-3.210544e-01	-3.266560e-01	
8  6.37654	-9.381434e-01	-3.298577e-01	5.618147e-02	6.719417e-01	9.249592e-01	7.992642e-01	2.253264e+00	9.852723e-02	3.332031e-01	2.277728e+01	3.172173e+01	3.245966e+01	1.540649e+01	-3.385282e-01	-3.307668e-01	-3.257928e-01	-3.319461e-01	
3  6.77779	-1.002647e+00	-5.428257e-02	5.366116e-02	6.732174e-01	9.412908e-01	8.081833e-01	2.478116e+00	6.995734e-02	3.224850e-01	2.002524e+01	3.120699e+01	3.839736e+01	1.565579e+01	-3.301350e-01	-3.227576e-01	-3.185852e-01	-3.234253e-01	
4  7.86914	-9.150139e-01	-3.472129e-01	5.694281e-02	6.719894e-01	9.275502e-01	7.974431e-01	2.243162e+00	8.360492e-02	3.332008e-01	2.659154e+01	4.173268e+01	5.098332e+01	3.213946e+01	-3.409552e-01	-3.338257e-01	-3.289684e-01	-3.346860e-01	
6  6.39359	-9.701341e-01	-1.512565e-01	5.345297e-02	6.734768e-01	9.507800e-01	8.028193e-01	2.597681e+00	1.159547e-01	3.231702e-01	1.279972e+01	1.678728e+01	4.105065e+01	2.349247e+01	-3.302265e-01	-3.219916e-01	-3.188176e-01	-3.244743e-01	
3  6.94179	-9.961659e-01	-6.805745e-02	5.264881e-02	6.737895e-01	9.575644e-01	8.059513e-01	2.671165e+00	1.410376e-01	3.207190e-01	8.487055e+00	-7.012035e+00	3.366810e+01	1.308460e+01	-3.273932e-01	-3.166351e-01	-3.151718e-01	-3.217679e-01	
1  8.52694	-1.093470e+00	2.010381e-01	5.005404e-02	6.777885e-01	9.776998e-01	8.212558e-01	2.892856e+00	7.220767e-02	3.047386e-01	2.704145e+00	-2.050377e+01	2.704209e+01	-1.187659e+00	-3.074925e-01	-2.957184e-01	-2.952536e-01	-3.003061e-01	
1  7.361	-1.035502e+00	-5.779721e-03	5.196653e-02	6.766656e-01	9.638819e-01	8.155829e-01	2.751664e+00	4.036426e-02	3.118004e-01	1.129227e+01	-7.642594e+00	3.085856e+01	-2.383124e+00	-3.155099e-01	-3.043162e-01	-3.023084e-01	-3.073722e-01	
1  8.99468	-1.020284e+00	2.374070e-02	5.237086e-02	6.741835e-01	9.660385e-01	8.105289e-01	2.710958e+00	4.568098e-02	3.110474e-01	8.822325e+00	-4.710784e+00	3.416431e+01	-1.732586e+00	-3.204658e-01	-3.103909e-01	-3.085015e-01	-3.133761e-01	
3  8.87919	-9.847875e-01	-7.961575e-02	5.328001e-02	6.721514e-01	9.616647e-01	8.005349e-01	2.592008e+00	7.823904e-02	3.152144e-01	9.281875e+00	-7.658889e+00	3.592443e+01	6.344484e-01	-3.268312e-01	-3.157887e-01	-3.147201e-01	-3.198265e-01	
3  7.1129	-9.029548e-01	-3.942992e-01	5.569813e-02	6.718327e-01	9.435442e-01	7.923895e-01	2.426815e+00	8.686789e-02	3.264503e-01	2.859385e+01	5.790310e+00	4.268744e+01	1.754209e+01	-3.362715e-01	-3.241091e-01	-3.230346e-01	-3.290177e-01	
2  5.95291	-9.233876e-01	-3.611788e-01	5.419192e-02	6.731723e-01	9.436208e-01	7.963123e-01	2.506041e+00	6.613262e-02	3.237516e-01	3.072594e+01	6.509037e+00	4.386804e+01	1.552187e+01	-3.315475e-01	-3.193335e-01	-3.183225e-01	-3.236647e-01	
3  7.77411	-8.860091e-01	-5.371190e-01	5.565195e-02	6.743707e-01	9.382130e-01	7.943209e-01	2.429256e+00	5.252762e-02	3.267997e-01	4.020715e+01	2.331116e+01	5.301729e+01	2.091727e+01	-3.315134e-01	-3.207498e-01	-3.184006e-01	-3.228112e-01	
1  8.42201	-8.973845e-01	-3.994507e-01	5.541001e-02	6.718189e-01	9.435838e-01	7.920090e-01	2.416726e+00	3.282095e-02	3.240618e-01	2.506481e+01	1.239190e+01	4.807795e+01	6.208225e-01	-3.347838e-01	-3.244433e-01	-3.227666e-01	-3.264673e-01	
1  9.98319	-8.953846e-01	-3.410945e-01	5.434939e-02	6.698662e-01	9.435189e-01	7.897326e-01	2.482655e+00	4.524008e-02	3.238069e-01	2.223732e+01	1.440340e+01	4.700411e+01	-3.411148e+00	-3.388304e-01	-3.301012e-01	-3.272413e-01	-3.311084e-01	
15  10.8556	-8.574759e-01	-5.393617e-01	5.671131e-02	6.725596e-01	9.357443e-01	7.917515e-01	2.315152e+00	2.821697e-02	3.280387e-01	3.299829e+01	3.433379e+01	6.066404e+01	1.651679e+01	-3.373976e-01	-3.294058e-01	-3.264267e-01	-3.300441e-01	
3  10.8679	-9.092250e-01	-3.178971e-01	5.644550e-02	6.719933e-01	9.417938e-01	7.978840e-01	2.339947e+00	2.728877e-02	3.245181e-01	2.914312e+01	2.189929e+01	5.907672e+01	1.364889e+01	-3.366287e-01	-3.273614e-01	-3.257518e-01	-3.296450e-01	
1  8.8803	-9.087131e-01	-2.575525e-01	5.643258e-02	6.693152e-01	9.341598e-01	7.950904e-01	2.303455e+00	3.722709e-02	3.292825e-01	2.045904e+01	1.474101e+01	5.454669e+01	5.858076e+00	-3.445064e-01	-3.354007e-01	-3.346064e-01	-3.384209e-01	
1  8.76932	-8.733685e-01	-4.977856e-01	5.631877e-02	6.720108e-01	9.323354e-01	7.912956e-01	2.319776e+00	3.754414e-02	3.302641e-01	2.173580e+01	1.156582e+01	5.065657e+01	-1.220727e+00	-3.380495e-01	-3.274254e-01	-3.266533e-01	-3.306126e-01	
6  9.2692	-8.417817e-01	-6.832672e-01	5.736415e-02	6.733239e-01	9.295937e-01	7.899411e-01	2.311546e+00	3.616019e-02	3.338151e-01	2.589876e+01	1.338654e+01	4.852447e+01	-5.520299e+00	-3.374445e-01	-3.259920e-01	-3.245796e-01	-3.279594e-01	
2  8.25884	-8.822061e-01	-5.059762e-01	5.521800e-02	6.741548e-01	9.418110e-01	7.949627e-01	2.530238e+00	5.010924e-02	3.273033e-01	1.418221e+01	1.825323e+01	4.607661e+01	-3.427827e+00	-3.308842e-01	-3.224321e-01	-3.199172e-01	-3.232986e-01	
1  10.9165	-9.340380e-01	-1.856428e-01	5.415199e-02	6.728160e-01	9.525112e-01	8.055667e-01	2.680563e+00	5.061448e-02	3.228538e-01	1.675241e+01	9.134903e+00	4.983018e+01	-1.068821e+01	-3.348947e-01	-3.262258e-01	-3.244363e-01	-3.269272e-01	
2  11.9077	-9.855047e-01	-1.362016e-02	5.255704e-02	6.735624e-01	9.594582e-01	8.108604e-01	2.725421e+00	4.090890e-02	3.160028e-01	1.021973e+01	-7.423080e-01	4.719113e+01	-1.673268e+01	-3.276145e-01	-3.182956e-01	-3.177218e-01	-3.201225e-01	
5  8.52451	-9.590903e-01	-1.619601e-01	5.367393e-02	6.733765e-01	9.507298e-01	8.070836e-01	2.621689e+00	6.714146e-02	3.226010e-01	8.564538e+00	4.541112e+00	4.236987e+01	-1.677193e+01	-3.305843e-01	-3.215672e-01	-3.212632e-01	-3.230842e-01	
2  9.44868	-9.906983e-01	-4.850432e-02	5.286407e-02	6.745188e-01	9.526603e-01	8.148622e-01	2.689470e+00	4.005272e-02	3.196262e-01	1.514415e+01	1.504511e+01	4.977227e+01	-1.276606e+01	-3.282689e-01	-3.200690e-01	-3.186217e-01	-3.196840e-01	
1  7.4428	-9.855276e-01	-9.796958e-02	5.250508e-02	6.767363e-01	9.548166e-01	8.185413e-01	2.754116e+00	5.263864e-02	3.193011e-01	2.263782e+01	2.592572e+01	4.907582e+01	2.709193e+00	-3.251904e-01	-3.165434e-01	-3.140577e-01	-3.166272e-01	
6  7.2019	-9.882507e-01	-2.156335e-02	5.140748e-02	6.748851e-01	9.560001e-01	8.182558e-01	2.886746e+00	5.302808e-02	3.201109e-01	1.146156e+01	1.821467e+01	3.740391e+01	-8.250131e+00	-3.293240e-01	-3.217559e-01	-3.185787e-01	-3.209880e-01	
1  7.22122	-9.615984e-01	-1.677413e-01	5.267913e-02	6.753854e-01	9.469489e-01	8.158100e-01	2.804437e+00	4.540345e-02	3.251104e-01	1.774805e+01	1.923145e+01	3.865524e+01	-4.769476e+00	-3.313770e-01	-3.225845e-01	-3.193720e-01	-3.224871e-01	
3  6.45876	-9.664602e-01	-2.196206e-01	5.204179e-02	6.762324e-01	9.461903e-01	8.139620e-01	2.788363e+00	8.441987e-02	3.255661e-01	1.645210e+01	2.420830e+01	3.641869e+01	1.232779e+00	-3.283777e-01	-3.198403e-01	-3.164194e-01	-3.195222e-01	
2  7.12218	-1.000205e+00	-5.379468e-03	5.170971e-02	6.761750e-01	9.556633e-01	8.230989e-01	2.948095e+00	4.602538e-02	3.215033e-01	2.161985e+01	1.536515e+01	2.952699e+01	-1.958516e+00	-3.296341e-01	-3.192286e-01	-3.162518e-01	-3.200780e-01	
3  6.4398	-9.760625e-01	-1.258342e-01	5.347211e-02	6.762437e-01	9.507339e-01	8.192608e-01	2.771507e+00	3.766112e-02	3.244684e-01	2.255838e+01	1.968219e+01	2.852513e+01	7.981685e-01	-3.307991e-01	-3.198738e-01	-3.167442e-01	-3.210162e-01	
10  6.11065	-9.392038e-01	-2.554997e-01	5.516339e-02	6.752679e-01	9.411812e-01	8.128107e-01	2.602076e+00	2.596991e-02	3.291573e-01	2.855309e+01	2.401649e+01	3.883676e+01	9.123258e+00	-3.357132e-01	-3.241906e-01	-3.219800e-01	-3.267670e-01	
1  5.39215	-9.828817e-01	-5.899072e-02	5.439162e-02	6.750507e-01	9.550214e-01	8.174445e-01	2.635777e+00	5.159043e-02	3.229657e-01	2.017728e+01	1.940069e+01	3.505935e+01	1.047379e+01	-3.321774e-01	-3.214209e-01	-3.193432e-01	-3.243602e-01	
4  8.36975	-9.000459e-01	-3.591356e-01	5.701799e-02	6.730976e-01	9.380615e-01	8.020989e-01	2.400767e+00	5.507493e-02	3.341954e-01	1.854887e+01	2.555385e+01	3.266885e+01	9.461938e+00	-3.423136e-01	-3.308620e-01	-3.285634e-01	-3.342272e-01	
1  13.2548	-8.671940e-01	-4.543990e-01	5.748104e-02	6.715292e-01	9.321959e-01	7.942271e-01	2.402498e+00	3.943150e-02	3.384370e-01	1.612171e+01	2.509207e+01	2.650762e+01	7.688156e-01	-3.480599e-01	-3.356918e-01	-3.335361e-01	-3.390269e-01	
1  12.7514	-8.652349e-01	-3.183504e-01	5.765160e-02	6.689566e-01	9.374163e-01	7.953624e-01	2.464148e+00	4.798819e-02	3.395266e-01	1.036761e+01	1.683602e+01	2.029782e+01	-7.144497e+00	-3.568438e-01	-3.445809e-01	-3.428212e-01	-3.481594e-01	
11  12.8913	-7.942472e-01	-6.414522e-01	5.745160e-02	6.718567e-01	9.344631e-01	7.894208e-01	2.612265e+00	5.346836e-02	3.416459e-01	2.721981e+01	3.794911e+01	2.436802e+01	1.001201e+01	-3.531955e-01	-3.411941e-01	-3.377404e-01	-3.438451e-01	
1  12.684	-8.618066e-01	-4.890598e-01	5.495176e-02	6.768377e-01	9.479599e-01	8.067464e-01	2.894298e+00	5.730205e-02	3.323683e-01	4.225207e+01	3.865445e+01	2.209642e+01	1.809977e+01	-3.388607e-01	-3.252497e-01	-3.215230e-01	-3.284495e-01	
2  12.3475	-9.227793e-01	-2.426230e-01	5.266650e-02	6.786635e-01	9.626992e-01	8.189493e-01	3.144034e+00	3.910174e-02	3.236572e-01	3.812898e+01	3.248589e+01	2.458925e+01	8.492216e+00	-3.308000e-01	-3.177733e-01	-3.142106e-01	-3.203663e-01	
3  12.6108	-8.927082e-01	-3.875949e-01	5.308659e-02	6.794419e-01	9.599320e-01	8.161647e-01	3.154214e+00	1.401469e-02	3.252069e-01	4.283742e+01	4.190834e+01	2.427314e+01	1.222864e+01	-3.299642e-01	-3.177698e-01	-3.126787e-01	-3.186116e-01	
2  11.8539	-9.597782e-01	-1.368925e-01	5.073892e-02	6.802480e-01	9.710519e-01	8.278590e-01	3.372273e+00	4.445135e-02	3.198228e-01	4.597289e+01	2.325535e+01	2.207579e+01	8.514647e+00	-3.259986e-01	-3.116618e-01	-3.086076e-01	-3.146656e-01	
1  12.7504	-9.588442e-01	-1.519726e-01	5.112172e-02	6.809798e-01	9.734145e-01	8.292906e-01	3.312055e+00	6.035045e-02	3.183565e-01	5.341762e+01	3.426469e+01	2.786907e+01	1.734394e+01	-3.243365e-01	-3.109250e-01	-3.071982e-01	-3.124878e-01	
2  15.7729	-9.426245e-01	-1.447273e-01	5.164279e-02	6.804226e-01	9.768103e-01	8.293468e-01	3.359663e+00	7.158346e-02	3.195251e-01	5.685276e+01	2.863292e+01	3.823627e+01	1.455012e+01	-3.284426e-01	-3.141709e-01	-3.120820e-01	-3.162907e-01	
2  15.1352	-8.866846e-01	-3.889671e-01	5.338336e-02	6.790435e-01	9.597360e-01	8.203405e-01	3.162087e+00	1.348764e-01	3.305935e-01	6.041554e+01	4.627787e+01	3.604153e+01	1.605336e+01	-3.368340e-01	-3.252965e-01	-3.205442e-01	-3.254592e-01	
1  14.312	-8.839203e-01	-2.245159e-01	5.357199e-02	6.748217e-01	9.639971e-01	8.181201e-01	3.216387e+00	1.330855e-01	3.336499e-01	3.658740e+01	3.923718e+01	2.316868e+01	7.442510e-02	-3.487363e-01	-3.392435e-01	-3.340722e-01	-3.382483e-01	
3  14.5035	-8.976637e-01	-1.371894e-01	5.259894e-02	6.736385e-01	9.743027e-01	8.140865e-01	3.257206e+00	1.889481e-01	3.306933e-01	2.680255e+01	1.640152e+01	1.302744e+01	-1.842658e+00	-3.481002e-01	-3.369789e-01	-3.338306e-01	-3.387707e-01	
5  12.629	-9.237607e-01	-1.011208e-01	5.103198e-02	6.741005e-01	9.769446e-01	8.127970e-01	3.341909e+00	1.852346e-01	3.260061e-01	2.302894e+01	1.080498e+01	6.939332e+00	-1.532647e+01	-3.414017e-01	-3.299446e-01	-3.268584e-01	-3.318150e-01	
1  10.9596	-9.015326e-01	-2.829035e-01	5.303960e-02	6.750679e-01	9.610974e-01	8.115047e-01	3.079412e+00	1.885556e-01	3.327933e-01	3.233003e+01	2.516218e+01	1.476021e+01	5.681504e+00	-3.423184e-01	-3.313536e-01	-3.278036e-01	-3.338542e-01	
8  10.1021	-9.722797e-01	5.844917e-02	5.142020e-02	6.748724e-01	9.726264e-01	8.211086e-01	3.209147e+00	1.120475e-01	3.219445e-01	2.273693e+01	2.524993e+01	5.705485e+00	-7.406887e-01	-3.358111e-01	-3.272825e-01	-3.223259e-01	-3.289730e-01	
7  9.66165	-9.994853e-01	9.546429e-02	5.111591e-02	6.767138e-01	9.799685e-01	8.267156e-01	3.263523e+00	1.042166e-01	3.193349e-01	1.705302e+01	1.597537e+01	-5.042280e+00	-5.572683e-01	-3.293361e-01	-3.200813e-01	-3.151586e-01	-3.220444e-01	
1  10.4373	-9.772349e-01	4.468192e-02	5.241464e-02	6.737427e-01	9.785389e-01	8.156509e-01	3.099232e+00	1.769643e-01	3.236585e-01	8.850504e+00	1.311697e+01	-2.886412e+00	1.718861e+00	-3.360264e-01	-3.274283e-01	-3.234763e-01	-3.304082e-01	
1  10.9352	-9.319413e-01	-6.349903e-02	5.425895e-02	6.699051e-01	9.710307e-01	8.044676e-01	2.933915e+00	1.888513e-01	3.307318e-01	2.231789e+00	-2.931376e+00	-1.443590e+00	2.017232e+00	-3.471917e-01	-3.369599e-01	-3.357402e-01	-3.430554e-01	
1  10.4142	-8.878609e-01	-2.210285e-01	5.541641e-02	6.687373e-01	9.625999e-01	7.974511e-01	2.867706e+00	1.922603e-01	3.366727e-01	6.759102e+00	2.488620e+00	7.242499e+00	1.739890e+00	-3.539103e-01	-3.439924e-01	-3.416849e-01	-3.489161e-01	
6  11.2073	-9.190482e-01	-7.085239e-02	5.338879e-02	6.686904e-01	9.764041e-01	8.009647e-01	3.086800e+00	1.932256e-01	3.296262e-01	-1.837589e+00	-1.428098e+01	5.560093e+00	-1.568968e+01	-3.491254e-01	-3.386151e-01	-3.380568e-01	-3.438859e-01	
1  12.2145	-9.370597e-01	-1.052757e-02	5.353488e-02	6.686918e-01	9.729632e-01	8.031461e-01	3.036169e+00	1.637080e-01	3.280062e-01	1.576548e+00	-5.299773e+00	1.234517e+01	-8.341165e+00	-3.479123e-01	-3.384334e-01	-3.380776e-01	-3.432169e-01	
1  12.08	-9.284298e-01	-2.333796e-02	5.398456e-02	6.699291e-01	9.716467e-01	8.078511e-01	3.071559e+00	1.233383e-01	3.279400e-01	1.173120e+01	7.792219e+00	1.290349e+01	-8.782506e+00	-3.482328e-01	-3.397013e-01	-3.372055e-01	-3.420146e-01	
1  12.804	-8.841982e-01	-1.236766e-01	5.585702e-02	6.662201e-01	9.560935e-01	7.970445e-01	2.760415e+00	1.444578e-01	3.366851e-01	2.751258e+00	9.038890e+00	2.376738e+01	-1.825777e+00	-3.602349e-01	-3.528962e-01	-3.517019e-01	-3.566655e-01	
5  12.9219	-9.530557e-01	8.539875e-02	5.526414e-02	6.681758e-01	9.583328e-01	8.115867e-01	2.693252e+00	9.804941e-02	3.287163e-01	1.315742e+01	2.088989e+01	2.808924e+01	-1.712649e+00	-3.522877e-01	-3.452776e-01	-3.434786e-01	-3.481522e-01	
1  12.0497	-9.096777e-01	-1.336079e-01	5.603859e-02	6.699983e-01	9.531398e-01	8.077153e-01	2.642222e+00	7.003597e-02	3.309681e-01	2.360256e+01	3.341005e+01	3.023382e+01	-4.410589e+00	-3.505561e-01	-3.434347e-01	-3.398966e-01	-3.444594e-01	
1  9.58008	-9.201663e-01	-9.518293e-02	5.581906e-02	6.698656e-01	9.597910e-01	8.053972e-01	2.611334e+00	5.777449e-02	3.271920e-01	1.643399e+01	1.176166e+01	9.180343e+00	-1.296854e+01	-3.473539e-01	-3.366838e-01	-3.347540e-01	-3.402652e-01	
1  9.32832	-9.062239e-01	-2.848691e-01	5.605862e-02	6.714136e-01	9.540197e-01	8.015217e-01	2.508452e+00	1.284223e-01	3.311560e-01	1.244422e+01	1.116143e+01	7.802510e+00	-5.555675e+00	-3.423871e-01	-3.327503e-01	-3.308765e-01	-3.370249e-01	
2  9.60559	-9.050753e-01	-2.035682e-01	5.681013e-02	6.681990e-01	9.474651e-01	7.962917e-01	2.360158e+00	1.527783e-01	3.345263e-01	7.621596e+00	1.260871e+01	5.778098e+00	6.434280e+00	-3.510720e-01	-3.424570e-01	-3.400739e-01	-3.480901e-01	
1  10.8902	-9.120109e-01	-2.138186e-01	5.818105e-02	6.709425e-01	9.418698e-01	8.066762e-01	2.305920e+00	7.656231e-02	3.345628e-01	2.422468e+01	3.482433e+01	2.015585e+01	2.158678e+01	-3.480757e-01	-3.408279e-01	-3.368155e-01	-3.441046e-01	
4  10.2405	-8.912221e-01	-2.720356e-01	5.886505e-02	6.707823e-01	9.385717e-01	8.038899e-01	2.284907e+00	6.186827e-02	3.364193e-01	2.974195e+01	3.359092e+01	2.730297e+01	2.127560e+01	-3.503987e-01	-3.423994e-01	-3.387364e-01	-3.464957e-01	
1  10.0754	-8.825639e-01	-2.238675e-01	5.734476e-02	6.708304e-01	9.482590e-01	8.067893e-01	2.566268e+00	6.600492e-02	3.345986e-01	2.762773e+01	2.581638e+01	2.447948e+01	7.989262e+00	-3.515221e-01	-3.435465e-01	-3.401709e-01	-3.469020e-01	
7  10.2003	-9.168908e-01	-1.109308e-01	5.674273e-02	6.709489e-01	9.575680e-01	8.106932e-01	2.686297e+00	1.006861e-01	3.343468e-01	1.285541e+01	1.389067e+00	9.998553e+00	1.677354e-01	-3.495684e-01	-3.401568e-01	-3.377816e-01	-3.451064e-01	
1  10.6392	-8.982229e-01	-1.839890e-01	5.619921e-02	6.701016e-01	9.566089e-01	8.028746e-01	2.703996e+00	1.138546e-01	3.352878e-01	3.556653e+00	9.099952e-01	8.623407e+00	3.306833e+00	-3.495171e-01	-3.410640e-01	-3.389813e-01	-3.465498e-01	
1  9.84008	-9.105102e-01	-2.380847e-01	5.586238e-02	6.724748e-01	9.509044e-01	8.068918e-01	2.671337e+00	6.271905e-02	3.327856e-01	6.393213e+00	1.065334e+01	1.342733e+01	-2.058035e+00	-3.411255e-01	-3.333186e-01	-3.309370e-01	-3.380097e-01	
1  8.73087	-9.435678e-01	-1.061741e-01	5.408433e-02	6.733974e-01	9.582612e-01	8.124906e-01	2.852298e+00	3.405006e-02	3.257239e-01	9.077594e+00	2.092480e+01	1.812273e+01	-7.493862e+00	-3.353206e-01	-3.291823e-01	-3.250662e-01	-3.315598e-01	
6  6.59818	-9.269019e-01	-2.136970e-01	5.443646e-02	6.737401e-01	9.553666e-01	8.090945e-01	2.760935e+00	3.996494e-02	3.261158e-01	6.359719e+00	2.586059e+01	2.358769e+01	-3.319554e-01	-3.337389e-01	-3.278322e-01	-3.237467e-01	-3.301265e-01	
1  7.51447	-8.707528e-01	-4.897804e-01	5.693108e-02	6.755576e-01	9.389972e-01	8.087679e-01	2.618508e+00	7.331308e-03	3.346857e-01	2.936957e+01	4.384313e+01	3.198060e+01	2.146516e+01	-3.378144e-01	-3.305761e-01	-3.254231e-01	-3.335471e-01	
1  7.67063	-8.633876e-01	-4.987094e-01	5.794233e-02	6.742755e-01	9.378720e-01	8.073718e-01	2.525091e+00	5.330845e-02	3.385172e-01	3.058919e+01	3.325684e+01	3.027229e+01	2.861101e+01	-3.430575e-01	-3.345920e-01	-3.311135e-01	-3.394627e-01	
2  9.17671	-8.132938e-01	-6.933177e-01	5.869948e-02	6.731651e-01	9.320226e-01	7.939292e-01	2.393151e+00	4.705370e-02	3.398145e-01	2.664751e+01	4.641628e+01	3.690501e+01	3.176298e+01	-3.440804e-01	-3.378187e-01	-3.328419e-01	-3.410964e-01	
3  9.78381	-8.561899e-01	-5.741854e-01	5.837974e-02	6.738140e-01	9.359278e-01	7.984538e-01	2.339722e+00	5.376477e-02	3.376835e-01	1.443310e+01	2.435981e+01	1.775376e+01	1.994340e+01	-3.393763e-01	-3.307686e-01	-3.271761e-01	-3.363090e-01	
1  11.8535	-8.445825e-01	-6.659815e-01	5.791167e-02	6.766612e-01	9.390508e-01	8.007847e-01	2.469372e+00	5.506525e-02	3.365580e-01	2.946268e+01	3.951139e+01	2.267906e+01	4.065309e+01	-3.342868e-01	-3.265625e-01	-3.208486e-01	-3.305223e-01	
3  10.0568	-8.781890e-01	-4.616636e-01	5.739742e-02	6.749695e-01	9.380201e-01	8.060218e-01	2.538171e+00	4.882630e-02	3.355863e-01	2.978415e+01	4.905149e+01	3.012753e+01	4.988071e+01	-3.383355e-01	-3.334178e-01	-3.266672e-01	-3.365327e-01	
18  9.99147	-8.316592e-01	-6.052441e-01	5.891756e-02	6.742723e-01	9.314022e-01	8.031639e-01	2.520190e+00	3.045804e-02	3.413562e-01	3.963816e+01	4.923751e+01	3.959189e+01	4.898980e+01	-3.457058e-01	-3.393972e-01	-3.334809e-01	-3.429060e-01	
3  11.6924	-9.206784e-01	-1.766844e-01	5.657595e-02	6.732860e-01	9.508987e-01	8.140643e-01	2.733588e+00	1.980458e-02	3.306241e-01	2.341653e+01	4.077862e+01	2.705490e+01	3.239143e+01	-3.412953e-01	-3.369722e-01	-3.301656e-01	-3.390649e-01	
4  10.1411	-9.717748e-01	-3.187796e-02	5.503451e-02	6.756421e-01	9.632837e-01	8.239714e-01	2.862650e+00	3.856054e-02	3.247832e-01	2.164267e+01	2.459087e+01	1.839545e+01	3.150304e+01	-3.331203e-01	-3.260284e-01	-3.208589e-01	-3.294871e-01	
2  11.6725	-1.000425e+00	4.065680e-02	5.461859e-02	6.766021e-01	9.643193e-01	8.306096e-01	2.867949e+00	3.776739e-02	3.221148e-01	2.536522e+01	3.518767e+01	2.861926e+01	3.458822e+01	-3.298651e-01	-3.237038e-01	-3.186359e-01	-3.262297e-01	
3  10.2843	-9.314760e-01	-3.499987e-01	5.590415e-02	6.779395e-01	9.461718e-01	8.217251e-01	2.718853e+00	8.094628e-02	3.326191e-01	3.653300e+01	5.339746e+01	4.003901e+01	4.448144e+01	-3.322672e-01	-3.259981e-01	-3.200461e-01	-3.279398e-01	
6  9.34971	-8.966777e-01	-4.704414e-01	5.679386e-02	6.765133e-01	9.373755e-01	8.151010e-01	2.609261e+00	7.375536e-02	3.370156e-01	3.249791e+01	5.710296e+01	4.743244e+01	3.316553e+01	-3.369132e-01	-3.312551e-01	-3.259136e-01	-3.320032e-01	
5  9.51257	-8.930999e-01	-3.865432e-01	5.616642e-02	6.748199e-01	9.432484e-01	8.148637e-01	2.736196e+00	9.778820e-02	3.380489e-01	2.388069e+01	4.839921e+01	4.062733e+01	2.072129e+01	-3.422364e-01	-3.367103e-01	-3.316611e-01	-3.379094e-01	
10  10.2987	-8.790067e-01	-4.384521e-01	5.583247e-02	6.745879e-01	9.393994e-01	8.135489e-01	2.791444e+00	6.893574e-02	3.393014e-01	2.441589e+01	4.427223e+01	4.791472e+01	8.759127e+00	-3.433575e-01	-3.373796e-01	-3.331927e-01	-3.384845e-01	
4  11.7449	-8.868674e-01	-5.228498e-01	5.560164e-02	6.763565e-01	9.348775e-01	8.130792e-01	2.705691e+00	5.591258e-02	3.383523e-01	2.275356e+01	5.075629e+01	4.873600e+01	1.458586e+01	-3.359194e-01	-3.303039e-01	-3.255551e-01	-3.315030e-01	
1  10.3795	-9.436303e-01	-3.280528e-01	5.305336e-02	6.758034e-01	9.430888e-01	8.137238e-01	2.816341e+00	8.667321e-02	3.328027e-01	7.891836e+00	2.586586e+01	2.860756e+01	5.773587e+00	-3.306219e-01	-3.236138e-01	-3.196671e-01	-3.269280e-01	
1  10.5146	-9.774695e-01	-6.702825e-02	5.232559e-02	6.726010e-01	9.494474e-01	8.140434e-01	2.842525e+00	1.196073e-01	3.294017e-01	4.576235e+00	3.852151e+01	3.712662e+01	1.688757e+01	-3.365143e-01	-3.334714e-01	-3.274454e-01	-3.346671e-01	
1  9.10307	-9.885981e-01	-1.023151e-01	5.102636e-02	6.745029e-01	9.574679e-01	8.126431e-01	2.968280e+00	1.246390e-01	3.248006e-01	5.146186e-01	3.098497e+01	2.820522e+01	1.529676e+01	-3.273237e-01	-3.230552e-01	-3.173644e-01	-3.250117e-01	
