2  9.94082	-9.609927e-01	-1.989912e-01	4.915918e-02	6.768987e-01	9.831607e-01	8.058318e-01	3.198345e+00	1.591486e-01	3.161835e-01	1.320036e+01	-3.310220e+01	3.581335e+00	-5.698376e+00	-3.203436e-01	-3.059275e-01	-3.045025e-01	-3.118719e-01	
3  9.45858	-9.847021e-01	-1.052503e-01	4.809846e-02	6.776364e-01	9.880110e-01	8.123566e-01	3.288540e+00	1.367298e-01	3.122057e-01	1.276808e+01	-3.489712e+01	3.860325e+00	-1.770306e+01	-3.176355e-01	-3.027436e-01	-3.018397e-01	-3.082577e-01	
2  9.50485	-1.000943e+00	-2.611085e-02	4.739206e-02	6.775770e-01	9.958738e-01	8.142659e-01	3.338760e+00	1.238698e-01	3.081661e-01	9.878120e-01	-4.304745e+01	-1.122904e+01	-3.339737e+01	-3.141730e-01	-2.995136e-01	-2.985670e-01	-3.046964e-01	
1  10.5532	-1.003445e+00	-8.850980e-02	4.779913e-02	6.790833e-01	9.882276e-01	8.195770e-01	3.321461e+00	1.263288e-01	3.118210e-01	1.106626e+01	-3.986157e+01	-7.362440e+00	-2.858909e+01	-3.142512e-01	-2.982772e-01	-2.976935e-01	-3.038733e-01	
5  12.1271	-1.045419e+00	6.368693e-02	4.829521e-02	6.800913e-01	9.891267e-01	8.304303e-01	3.266413e+00	8.875079e-02	3.082536e-01	2.068527e+01	-3.803075e+01	8.847630e-01	-1.883826e+01	-3.118279e-01	-2.950344e-01	-2.955552e-01	-3.019247e-01	
1  12.3115	-1.048295e+00	-5.547143e-02	4.733792e-02	6.834459e-01	9.874444e-01	8.322868e-01	3.357964e+00	9.356229e-02	3.070465e-01	2.815574e+01	-2.065836e+01	7.563189e+00	3.172426e+00	-3.022938e-01	-2.872469e-01	-2.860045e-01	-2.934612e-01	
2  11.6453	-1.022977e+00	-1.909128e-01	4.844913e-02	6.842775e-01	9.823694e-01	8.293925e-01	3.239466e+00	9.193699e-02	3.081186e-01	3.412250e+01	-8.252821e+00	1.669475e+01	1.979798e+01	-3.006222e-01	-2.867077e-01	-2.843542e-01	-2.927632e-01	
9  12.7992	-9.975938e-01	-2.722795e-01	4.882098e-02	6.840291e-01	9.805528e-01	8.273298e-01	3.298315e+00	8.719851e-02	3.106119e-01	4.234241e+01	-6.948232e+00	1.753511e+01	1.731012e+01	-3.039140e-01	-2.898381e-01	-2.868252e-01	-2.950691e-01	
3  12.8085	-1.000497e+00	-3.074915e-01	4.984315e-02	6.850315e-01	9.777154e-01	8.287085e-01	3.154370e+00	5.058860e-02	3.093336e-01	4.439204e+01	-2.602098e+00	9.772715e+00	1.609440e+01	-3.007456e-01	-2.864422e-01	-2.820894e-01	-2.908212e-01	
5  12.5002	-9.686941e-01	-4.475245e-01	5.064053e-02	6.844351e-01	9.715952e-01	8.215314e-01	3.072664e+00	9.662087e-02	3.148993e-01	4.056709e+01	1.113128e+01	1.258459e+01	2.434125e+01	-3.039926e-01	-2.918726e-01	-2.864032e-01	-2.950552e-01	
1  13.1305	-9.533499e-01	-4.715064e-01	5.113956e-02	6.840877e-01	9.715135e-01	8.187838e-01	3.037535e+00	8.542337e-02	3.147180e-01	4.215535e+01	1.564479e+01	1.492707e+01	2.973957e+01	-3.049804e-01	-2.936006e-01	-2.877212e-01	-2.962498e-01	
3  12.078	-9.678018e-01	-2.587125e-01	4.887842e-02	6.813733e-01	9.882327e-01	8.170393e-01	3.320522e+00	1.490468e-01	3.113175e-01	3.037163e+01	-1.088910e+01	9.421846e+00	2.009089e+01	-3.099743e-01	-2.976525e-01	-2.939491e-01	-3.029341e-01	
7  11.4737	-9.657424e-01	-2.157439e-01	4.949108e-02	6.775740e-01	9.837586e-01	8.070263e-01	3.107185e+00	1.876502e-01	3.138398e-01	2.477677e+01	-1.879182e+01	9.367245e+00	1.698077e+01	-3.184596e-01	-3.051695e-01	-3.024685e-01	-3.116544e-01	
2  11.7966	-9.695883e-01	-2.220522e-01	4.966817e-02	6.765004e-01	9.761273e-01	8.055753e-01	3.023745e+00	2.363141e-01	3.187779e-01	2.198702e+01	-2.838333e+01	5.787005e+00	1.272311e+01	-3.222605e-01	-3.081217e-01	-3.057793e-01	-3.167121e-01	
3  11.7565	-9.963166e-01	-8.833481e-02	4.870384e-02	6.772770e-01	9.870181e-01	8.115631e-01	3.220139e+00	2.056716e-01	3.150736e-01	1.121344e+01	-3.770128e+01	1.320424e+00	4.562356e+00	-3.189724e-01	-3.048386e-01	-3.024338e-01	-3.134019e-01	
3  11.4845	-1.009823e+00	-1.542365e-02	4.872383e-02	6.773764e-01	9.903754e-01	8.140051e-01	3.206896e+00	1.678739e-01	3.121054e-01	1.255992e+01	-3.485270e+01	-4.528766e+00	-7.006923e-01	-3.179646e-01	-3.034966e-01	-3.008574e-01	-3.113549e-01	
1  11.293	-9.984694e-01	-8.204858e-02	4.901645e-02	6.771633e-01	9.869001e-01	8.095083e-01	3.123688e+00	1.573699e-01	3.126745e-01	-1.849537e+00	-3.106468e+01	1.523268e+00	-2.949814e+00	-3.155549e-01	-3.030359e-01	-3.003598e-01	-3.108954e-01	
1  11.3283	-1.067160e+00	1.748844e-01	4.755984e-02	6.785117e-01	9.985219e-01	8.219158e-01	3.243644e+00	1.225039e-01	3.022307e-01	4.662674e+00	-3.163055e+01	7.820637e+00	2.196063e+00	-3.073160e-01	-2.946286e-01	-2.925138e-01	-3.024602e-01	
5  12.9805	-1.073156e+00	9.588454e-02	4.845415e-02	6.811814e-01	9.898285e-01	8.266614e-01	3.091267e+00	8.938083e-02	3.023016e-01	1.957990e+01	-8.977418e+00	2.177941e+01	2.489280e+01	-3.022028e-01	-2.897379e-01	-2.868257e-01	-2.973081e-01	
1  11.5466	-1.095878e+00	2.152486e-01	4.756184e-02	6.801111e-01	9.934989e-01	8.270199e-01	3.144178e+00	8.362628e-02	2.995839e-01	1.189612e+01	-1.393318e+01	1.926589e+01	1.453146e+01	-3.021918e-01	-2.901375e-01	-2.874354e-01	-2.972140e-01	
2  9.80927	-1.123631e+00	4.588691e-01	4.637047e-02	6.758554e-01	9.976901e-01	8.241483e-01	3.194143e+00	9.668230e-02	2.988412e-01	-9.921403e+00	-2.905676e+01	2.771500e+00	-6.621765e+00	-3.097043e-01	-2.987225e-01	-2.960312e-01	-3.061882e-01	
1  7.92963	-1.104687e+00	3.241444e-01	4.640531e-02	6.770919e-01	9.863542e-01	8.227340e-01	3.164172e+00	8.301303e-02	3.013737e-01	3.941155e+00	2.036337e+00	1.283436e+01	9.528054e+00	-3.087903e-01	-2.993837e-01	-2.949284e-01	-3.053919e-01	
3  8.16614	-1.037762e+00	-7.106252e-02	4.683293e-02	6.794481e-01	9.769831e-01	8.128049e-01	3.172390e+00	9.803978e-02	3.065972e-01	9.687719e+00	9.400578e+00	1.568118e+01	1.402795e+01	-3.045673e-01	-2.947492e-01	-2.894092e-01	-2.998987e-01	
1  9.57624	-1.029638e+00	-1.624249e-01	4.703998e-02	6.811128e-01	9.708377e-01	8.154162e-01	3.113174e+00	8.977617e-02	3.069795e-01	2.270052e+01	2.276792e+01	2.455360e+01	2.906147e+01	-3.016822e-01	-2.920442e-01	-2.863289e-01	-2.971217e-01	
2  7.94744	-1.042161e+00	1.877535e-02	4.522834e-02	6.801333e-01	9.827363e-01	8.227541e-01	3.494192e+00	7.619464e-02	3.041372e-01	2.942194e+01	1.204248e+01	1.916436e+01	9.575040e+00	-3.071787e-01	-2.962770e-01	-2.905996e-01	-3.003717e-01	
5  8.67336	-1.011479e+00	-5.529308e-02	4.640480e-02	6.792921e-01	9.769297e-01	8.180394e-01	3.386301e+00	4.530100e-02	3.070719e-01	3.010495e+01	2.661027e+01	2.732372e+01	1.665924e+01	-3.114764e-01	-3.025736e-01	-2.957551e-01	-3.050922e-01	
5  7.75698	-1.028230e+00	8.222654e-02	4.556603e-02	6.773129e-01	9.832431e-01	8.151788e-01	3.492133e+00	5.988513e-02	3.059056e-01	1.839471e+01	1.710322e+01	2.081831e+01	1.152115e+01	-3.147310e-01	-3.051516e-01	-2.993184e-01	-3.079969e-01	
1  7.29604	-9.952516e-01	2.627169e-02	4.778919e-02	6.755699e-01	9.751050e-01	8.150485e-01	3.356395e+00	7.895448e-02	3.145040e-01	2.572461e+01	1.672211e+01	1.808180e+01	2.282046e+01	-3.266857e-01	-3.160947e-01	-3.103234e-01	-3.206032e-01	
1  9.42876	-1.010609e+00	9.138066e-02	4.681322e-02	6.754392e-01	9.844682e-01	8.130475e-01	3.450249e+00	8.936115e-02	3.107946e-01	1.429483e+01	1.359944e+00	5.627969e+00	1.445754e+01	-3.230223e-01	-3.115000e-01	-3.063265e-01	-3.177977e-01	
1  10.4992	-1.056408e+00	2.909693e-01	4.641431e-02	6.757634e-01	9.949705e-01	8.214757e-01	3.494794e+00	8.718410e-02	3.056481e-01	3.889589e+00	-7.369239e+00	6.554071e+00	1.173276e+01	-3.192791e-01	-3.080737e-01	-3.039684e-01	-3.154876e-01	
2  11.5423	-1.068760e+00	3.807328e-01	4.522201e-02	6.763308e-01	1.002235e+00	8.245619e-01	3.644927e+00	2.654935e-02	2.992333e-01	5.521310e+00	2.200584e+00	7.692107e+00	9.299141e+00	-3.154055e-01	-3.052918e-01	-2.999694e-01	-3.110254e-01	
2  12.5415	-1.007208e+00	2.266715e-01	4.692660e-02	6.722852e-01	9.905143e-01	8.117816e-01	3.513806e+00	4.904893e-02	3.093666e-01	-2.511668e+00	-7.723225e+00	6.371593e+00	3.339025e+00	-3.293078e-01	-3.188208e-01	-3.150947e-01	-3.262337e-01	
4  13.2266	-1.004891e+00	2.448691e-01	4.726159e-02	6.729332e-01	9.909219e-01	8.144248e-01	3.536588e+00	2.369027e-02	3.082228e-01	6.276456e+00	-6.793044e+00	6.250117e+00	1.305973e+01	-3.295170e-01	-3.175981e-01	-3.137882e-01	-3.261014e-01	
1  13.0616	-9.599543e-01	1.120490e-01	4.835973e-02	6.718682e-01	9.817534e-01	8.105194e-01	3.430562e+00	6.003161e-02	3.149914e-01	1.497258e+01	4.352498e+00	1.207766e+01	1.479838e+01	-3.382912e-01	-3.261555e-01	-3.218785e-01	-3.346486e-01	
3  12.8784	-1.013797e+00	2.987443e-01	4.680532e-02	6.730635e-01	9.868800e-01	8.204419e-01	3.579833e+00	1.951931e-02	3.083976e-01	1.568519e+01	5.332601e+00	2.257175e+01	9.774226e+00	-3.315871e-01	-3.204898e-01	-3.163396e-01	-3.276720e-01	
2  11.6466	-1.022946e+00	2.425355e-01	4.697952e-02	6.732106e-01	9.774660e-01	8.182638e-01	3.384113e+00	3.715587e-02	3.086171e-01	2.314296e+01	1.254238e+01	2.142744e+01	9.567961e+00	-3.293263e-01	-3.184162e-01	-3.129952e-01	-3.256453e-01	
2  13.0468	-1.070548e+00	4.046749e-01	4.520736e-02	6.738007e-01	9.887811e-01	8.238288e-01	3.549377e+00	5.141111e-02	3.031904e-01	1.261748e+01	-8.976940e+00	1.059543e+01	-1.404892e-01	-3.231411e-01	-3.113368e-01	-3.064197e-01	-3.196228e-01	
3  10.0934	-1.070593e+00	3.347028e-01	4.443363e-02	6.751489e-01	9.946150e-01	8.213831e-01	3.614365e+00	7.618931e-02	3.009582e-01	4.070298e+00	-1.169510e+01	8.228216e+00	-7.849042e+00	-3.163725e-01	-3.055045e-01	-3.001937e-01	-3.120049e-01	
4  10.6622	-1.015282e+00	7.928936e-02	4.565087e-02	6.765162e-01	9.823475e-01	8.178830e-01	3.552242e+00	4.788775e-02	3.052113e-01	1.692824e+01	1.530620e+01	1.994029e+01	7.027715e+00	-3.165129e-01	-3.078229e-01	-3.006612e-01	-3.125296e-01	
2  10.8014	-9.932773e-01	-1.173236e-01	4.583188e-02	6.788647e-01	9.792087e-01	8.162034e-01	3.576899e+00	6.490380e-02	3.076994e-01	2.452145e+01	1.912595e+01	4.148517e+00	3.987930e+00	-3.118115e-01	-3.027740e-01	-2.932211e-01	-3.059518e-01	
1  10.471	-1.045973e+00	1.969683e-01	4.438703e-02	6.767889e-01	9.916116e-01	8.228455e-01	3.687515e+00	9.911762e-02	3.037230e-01	1.497639e+01	-6.935919e+00	-3.784323e+00	-6.523265e+00	-3.156371e-01	-3.041420e-01	-2.970972e-01	-3.099363e-01	
2  10.5432	-1.058316e+00	2.845694e-01	4.419757e-02	6.758470e-01	9.969524e-01	8.225665e-01	3.715949e+00	1.053614e-01	3.025757e-01	7.833098e+00	-2.072178e+01	-1.710840e+01	-2.023671e+01	-3.170213e-01	-3.045840e-01	-2.975268e-01	-3.103607e-01	
1  9.55916	-1.033096e+00	1.500074e-01	4.498518e-02	6.768351e-01	9.951210e-01	8.169082e-01	3.623324e+00	1.092867e-01	3.032307e-01	9.893610e+00	-1.013260e+01	-1.398132e+01	-1.435253e+01	-3.150622e-01	-3.023632e-01	-2.946522e-01	-3.074143e-01	
2  8.21447	-9.815739e-01	-6.654495e-02	4.708240e-02	6.768394e-01	9.839460e-01	8.117005e-01	3.438358e+00	1.028407e-01	3.097714e-01	7.267252e+00	1.095557e+01	-2.297259e-01	-2.889901e-01	-3.178243e-01	-3.085635e-01	-2.994719e-01	-3.120723e-01	
2  9.97088	-9.230104e-01	-3.136803e-01	4.842166e-02	6.776780e-01	9.779315e-01	8.063602e-01	3.426206e+00	1.249719e-01	3.162622e-01	1.292404e+01	2.613148e+01	5.192504e+00	9.791801e+00	-3.205274e-01	-3.127250e-01	-3.020435e-01	-3.144892e-01	
3  9.38681	-9.380671e-01	-3.098486e-01	4.815334e-02	6.783127e-01	9.805503e-01	8.051213e-01	3.400674e+00	1.258440e-01	3.141553e-01	3.448193e+00	2.455756e+01	-7.124502e+00	7.390217e+00	-3.148540e-01	-3.080448e-01	-2.969072e-01	-3.092934e-01	
2  9.39112	-9.187972e-01	-3.304763e-01	5.050122e-02	6.779663e-01	9.770651e-01	8.080269e-01	3.274557e+00	1.026616e-01	3.181739e-01	2.113330e+01	1.687482e+01	-4.371913e+00	4.926495e+00	-3.229344e-01	-3.120861e-01	-3.020389e-01	-3.144444e-01	
4  7.52047	-9.579064e-01	-1.155383e-01	5.014963e-02	6.749866e-01	9.804241e-01	8.053681e-01	3.149025e+00	1.384659e-01	3.154204e-01	5.478763e+00	1.125973e+01	-9.362273e+00	6.204460e+00	-3.251823e-01	-3.158993e-01	-3.064996e-01	-3.192214e-01	
1  11.3374	-9.676842e-01	-9.777236e-02	4.778947e-02	6.745667e-01	9.844255e-01	8.042667e-01	3.390621e+00	2.372907e-01	3.181144e-01	-1.067474e+01	9.409887e+00	-7.503497e+00	6.296946e+00	-3.253247e-01	-3.190767e-01	-3.092157e-01	-3.212349e-01	
1  11.3049	-1.002192e+00	3.697189e-02	4.741909e-02	6.748253e-01	9.859080e-01	8.070538e-01	3.348008e+00	2.027625e-01	3.142582e-01	-1.160969e+01	-2.845916e+00	-1.901189e+01	1.491206e+01	-3.220497e-01	-3.129822e-01	-3.045945e-01	-3.184882e-01	
1  9.35149	-9.771216e-01	-7.642268e-02	4.960719e-02	6.755653e-01	9.799303e-01	8.068942e-01	3.156711e+00	1.771187e-01	3.169313e-01	-8.448308e-01	1.132912e+01	-1.201268e+01	1.893936e+01	-3.238596e-01	-3.147318e-01	-3.057878e-01	-3.191208e-01	
5  7.62829	-9.968402e-01	2.515643e-02	4.855228e-02	6.754306e-01	9.876961e-01	8.098478e-01	3.275351e+00	1.659103e-01	3.125083e-01	6.494785e-01	6.210966e+00	-1.521052e+01	1.167681e+01	-3.225797e-01	-3.131269e-01	-3.042315e-01	-3.172792e-01	
1  6.78391	-9.903022e-01	1.132113e-01	4.934031e-02	6.722933e-01	9.876689e-01	8.073552e-01	3.180083e+00	1.274630e-01	3.127497e-01	-7.067060e+00	-1.140490e+01	-2.097430e+01	-7.739234e-01	-3.301237e-01	-3.191237e-01	-3.123306e-01	-3.249377e-01	
3  6.65021	-9.353230e-01	-1.131794e-01	5.217139e-02	6.721005e-01	9.702074e-01	8.023390e-01	2.924048e+00	1.165479e-01	3.218010e-01	2.334909e+00	4.693364e+00	-2.202767e+01	1.050732e+01	-3.368472e-01	-3.258343e-01	-3.181486e-01	-3.319580e-01	
5  7.45778	-9.286120e-01	-5.426392e-02	5.190408e-02	6.684909e-01	9.702008e-01	7.965327e-01	2.904819e+00	1.730417e-01	3.257257e-01	-1.485448e+01	-2.673670e+00	-2.884790e+01	8.122458e+00	-3.450547e-01	-3.365279e-01	-3.288574e-01	-3.433460e-01	
1  7.17326	-9.153988e-01	-1.060514e-01	5.222178e-02	6.694764e-01	9.646462e-01	7.982697e-01	2.884995e+00	1.537602e-01	3.264836e-01	-6.431140e-01	8.461706e+00	-2.138958e+01	8.408172e+00	-3.458159e-01	-3.365387e-01	-3.284352e-01	-3.426741e-01	
1  6.9574	-9.613032e-01	3.071783e-02	5.079868e-02	6.709832e-01	9.728653e-01	8.036565e-01	2.975563e+00	1.172223e-01	3.174924e-01	-5.493098e+00	1.854769e+01	-1.762897e+01	7.038970e-01	-3.353084e-01	-3.287413e-01	-3.197484e-01	-3.325050e-01	
1  6.55755	-1.003928e+00	1.336103e-01	5.044471e-02	6.729375e-01	9.682569e-01	8.153848e-01	2.932923e+00	7.786409e-02	3.150837e-01	7.892848e+00	2.270025e+01	-1.225473e+01	4.974955e+00	-3.310959e-01	-3.236122e-01	-3.147879e-01	-3.277135e-01	
1  8.00603	-1.026444e+00	1.234347e-01	5.016006e-02	6.749059e-01	9.674171e-01	8.188783e-01	2.900422e+00	3.554580e-02	3.111274e-01	9.556447e+00	2.286249e+01	-1.787926e+01	8.606277e-02	-3.229151e-01	-3.145597e-01	-3.053862e-01	-3.188146e-01	
2  7.84742	-1.099267e+00	2.790417e-01	4.733333e-02	6.768615e-01	9.754722e-01	8.228640e-01	2.994615e+00	3.351833e-02	3.016197e-01	-2.401414e+00	1.579606e+01	-2.722392e+01	-4.674850e+00	-3.080151e-01	-3.002838e-01	-2.913589e-01	-3.045767e-01	
5  7.00173	-1.117923e+00	3.074107e-01	4.797843e-02	6.784174e-01	9.794337e-01	8.292557e-01	2.958759e+00	1.808226e-02	2.997807e-01	-6.878272e-02	1.471155e+01	-2.076089e+01	5.277367e+00	-3.039352e-01	-2.960269e-01	-2.876763e-01	-3.007751e-01	
8  5.81387	-1.062645e+00	9.591594e-02	4.818911e-02	6.779030e-01	9.828834e-01	8.186599e-01	3.049801e+00	1.076011e-01	3.061417e-01	-8.052680e+00	4.587857e+00	-2.852344e+01	3.647234e+00	-3.079602e-01	-2.996933e-01	-2.911762e-01	-3.044536e-01	
2  8.54744	-9.892875e-01	-2.172724e-01	5.165571e-02	6.781953e-01	9.609176e-01	8.129714e-01	2.751753e+00	1.162137e-01	3.185971e-01	8.396564e+00	2.780748e+01	-1.520162e+01	3.106665e+01	-3.164403e-01	-3.082982e-01	-2.992576e-01	-3.136177e-01	
1  6.84981	-1.022081e+00	-2.670964e-02	5.059782e-02	6.776533e-01	9.764904e-01	8.195928e-01	2.973105e+00	1.131529e-01	3.146808e-01	-1.042410e+01	1.242158e+01	-2.436330e+01	9.962028e+00	-3.154175e-01	-3.084064e-01	-2.991488e-01	-3.122026e-01	
2  6.89957	-1.040004e+00	6.505562e-02	4.980109e-02	6.785437e-01	9.843995e-01	8.247089e-01	3.092827e+00	8.976032e-02	3.101021e-01	-4.479721e+00	5.441236e+00	-2.201530e+01	1.144979e+01	-3.132627e-01	-3.037761e-01	-2.955932e-01	-3.088114e-01	
1  7.18515	-1.025875e+00	-7.252639e-02	5.064308e-02	6.788944e-01	9.737915e-01	8.197493e-01	2.911959e+00	9.060597e-02	3.131502e-01	-6.222062e+00	8.694815e+00	-2.282237e+01	7.431663e+00	-3.115977e-01	-3.022201e-01	-2.939450e-01	-3.072180e-01	
1  7.23186	-1.050094e+00	-4.098116e-03	4.864283e-02	6.794529e-01	9.913682e-01	8.188527e-01	3.088689e+00	1.139915e-01	3.049291e-01	-2.050478e+01	-1.662085e+01	-3.741090e+01	-1.132200e+01	-3.027206e-01	-2.916604e-01	-2.847962e-01	-2.972982e-01	
3  7.32432	-1.090721e+00	2.025341e-01	4.686530e-02	6.777346e-01	9.984003e-01	8.198338e-01	3.159848e+00	1.087936e-01	2.996141e-01	-3.316954e+01	-2.612802e+01	-4.924851e+01	-1.990624e+01	-3.019664e-01	-2.912944e-01	-2.842450e-01	-2.969074e-01	
3  7.35437	-1.110192e+00	2.887981e-01	4.609205e-02	6.772925e-01	1.003570e+00	8.189015e-01	3.169567e+00	8.666402e-02	2.940941e-01	-4.441199e+01	-2.507106e+01	-5.409024e+01	-2.939824e+01	-2.970412e-01	-2.886263e-01	-2.808728e-01	-2.928047e-01	
2  6.84459	-1.081015e+00	2.644603e-01	4.523909e-02	6.757105e-01	1.006565e+00	8.126755e-01	3.365317e+00	9.373660e-02	2.951098e-01	-4.266775e+01	-3.750718e+01	-6.343535e+01	-3.708310e+01	-3.024499e-01	-2.919912e-01	-2.842700e-01	-2.973213e-01	
1  8.80927	-1.102634e+00	2.705284e-01	4.470594e-02	6.768629e-01	1.010687e+00	8.132548e-01	3.366416e+00	1.035232e-01	2.914673e-01	-4.038444e+01	-5.402102e+01	-6.043197e+01	-3.973256e+01	-2.958647e-01	-2.834432e-01	-2.775194e-01	-2.906671e-01	
14  7.54894	-1.109220e+00	3.260979e-01	4.387217e-02	6.770565e-01	1.012407e+00	8.159993e-01	3.427380e+00	1.148436e-01	2.900622e-01	-3.800263e+01	-5.041183e+01	-6.037331e+01	-3.785580e+01	-2.954341e-01	-2.841514e-01	-2.775264e-01	-2.905891e-01	
4  8.52175	-1.085311e+00	2.325361e-01	4.436816e-02	6.765784e-01	1.007808e+00	8.099874e-01	3.335655e+00	1.027453e-01	2.905913e-01	-3.408634e+01	-3.747566e+01	-5.706321e+01	-3.778225e+01	-2.963831e-01	-2.865818e-01	-2.788880e-01	-2.910339e-01	
4  7.43385	-1.057338e+00	1.829647e-01	4.560746e-02	6.748787e-01	9.993629e-01	8.092027e-01	3.294060e+00	8.091306e-02	2.962981e-01	-3.288455e+01	-3.465592e+01	-5.721693e+01	-4.782078e+01	-3.052665e-01	-2.960099e-01	-2.876209e-01	-2.990739e-01	
4  5.75129	-1.086691e+00	2.841995e-01	4.514095e-02	6.751364e-01	1.001897e+00	8.127321e-01	3.322596e+00	8.307661e-02	2.954511e-01	-3.794948e+01	-4.115895e+01	-6.071264e+01	-4.844225e+01	-3.041711e-01	-2.942350e-01	-2.863262e-01	-2.975647e-01	
2  6.61355	-1.107534e+00	3.486706e-01	4.411105e-02	6.776590e-01	1.007298e+00	8.210616e-01	3.462176e+00	6.785750e-02	2.907238e-01	-2.615825e+01	-3.321583e+01	-5.635601e+01	-3.366049e+01	-2.980610e-01	-2.882320e-01	-2.801198e-01	-2.914421e-01	
1  7.5299	-1.084928e+00	3.645094e-01	4.462081e-02	6.735959e-01	1.011248e+00	8.096627e-01	3.416557e+00	7.805813e-02	2.927770e-01	-4.847213e+01	-6.080853e+01	-7.095206e+01	-4.607246e+01	-3.060523e-01	-2.941806e-01	-2.886125e-01	-3.005669e-01	
8  5.99892	-1.040753e+00	2.397601e-01	4.599756e-02	6.736285e-01	1.001359e+00	8.089491e-01	3.397771e+00	6.655227e-02	2.994817e-01	-3.693338e+01	-3.701468e+01	-6.067252e+01	-3.234000e+01	-3.134410e-01	-3.032848e-01	-2.956159e-01	-3.074740e-01	
2  6.69836	-9.960044e-01	7.599117e-02	4.768257e-02	6.746524e-01	9.888360e-01	8.104823e-01	3.347743e+00	2.252283e-02	3.050581e-01	-2.228832e+01	-5.832851e+00	-3.886363e+01	-2.119777e+01	-3.174234e-01	-3.103623e-01	-3.004284e-01	-3.113940e-01	
1  4.63014	-9.350085e-01	-1.323537e-01	4.961128e-02	6.726694e-01	9.781076e-01	8.005086e-01	3.189028e+00	6.602628e-02	3.144847e-01	-2.167287e+01	-4.721336e+00	-2.996756e+01	-6.996001e+00	-3.272829e-01	-3.199513e-01	-3.112509e-01	-3.220257e-01	
2  2.51062	-9.434401e-01	-1.280169e-01	5.100483e-02	6.721854e-01	9.662778e-01	8.039931e-01	2.991737e+00	5.571462e-02	3.189637e-01	-1.283126e+01	-4.448849e+00	-1.998954e+01	-9.350567e+00	-3.319302e-01	-3.229852e-01	-3.155600e-01	-3.260221e-01	
3  3.17785	-9.338188e-01	-2.397783e-01	5.107034e-02	6.743165e-01	9.691246e-01	8.045917e-01	3.043423e+00	9.247978e-02	3.197518e-01	-1.202949e+01	-2.897562e+00	-9.497633e+00	2.627535e+00	-3.271576e-01	-3.183122e-01	-3.110235e-01	-3.220078e-01	
2  5.83015	-9.016833e-01	-3.333512e-01	5.168006e-02	6.734577e-01	9.613836e-01	8.007331e-01	3.046103e+00	1.111219e-01	3.253174e-01	-8.700988e+00	1.996361e+01	-1.776320e+00	2.131197e+01	-3.328604e-01	-3.271778e-01	-3.175916e-01	-3.294634e-01	
1  6.3102	-9.150710e-01	-2.268335e-01	5.099905e-02	6.726655e-01	9.614419e-01	8.051095e-01	3.080777e+00	8.470455e-02	3.231827e-01	-5.244041e+00	2.043827e+01	8.289558e+00	1.888261e+01	-3.345707e-01	-3.298415e-01	-3.209914e-01	-3.321723e-01	
14  7.04061	-8.864150e-01	-3.482875e-01	5.117755e-02	6.742919e-01	9.625678e-01	8.064431e-01	3.159975e+00	6.383562e-02	3.226130e-01	1.031607e+01	1.519678e+01	1.464259e+01	1.844272e+01	-3.336310e-01	-3.256515e-01	-3.181546e-01	-3.292680e-01	
1  4.94949	-9.028827e-01	-3.559757e-01	5.044989e-02	6.754108e-01	9.654904e-01	8.061304e-01	3.204143e+00	7.062704e-02	3.213855e-01	-2.992642e+00	1.554379e+01	1.188124e+01	2.147052e+01	-3.273459e-01	-3.203128e-01	-3.129328e-01	-3.236036e-01	
1  7.72999	-8.517477e-01	-5.969749e-01	5.200316e-02	6.751453e-01	9.526725e-01	7.949053e-01	3.051084e+00	6.234100e-02	3.280396e-01	-7.569940e+00	1.930472e+01	1.079713e+01	2.058612e+01	-3.290302e-01	-3.223481e-01	-3.145311e-01	-3.257061e-01	
1  6.84659	-8.777298e-01	-4.971562e-01	5.229136e-02	6.739595e-01	9.490761e-01	7.974510e-01	2.959640e+00	7.699646e-02	3.300812e-01	-1.319700e+01	6.104145e+00	3.052426e+00	1.309524e+01	-3.319507e-01	-3.239901e-01	-3.174643e-01	-3.284415e-01	
2  5.90493	-9.398134e-01	-1.078596e-01	5.078192e-02	6.715553e-01	9.679205e-01	8.063930e-01	3.180231e+00	9.354842e-02	3.237647e-01	-1.990093e+01	-2.244045e+01	-5.056534e+00	-2.549190e+00	-3.367176e-01	-3.263116e-01	-3.222365e-01	-3.328781e-01	
3  4.65002	-8.881386e-01	-4.004731e-01	5.310159e-02	6.726515e-01	9.486417e-01	7.976672e-01	2.806650e+00	7.169916e-02	3.288810e-01	-7.846299e+00	3.692034e+00	5.733542e+00	1.773873e+01	-3.358196e-01	-3.265238e-01	-3.208305e-01	-3.325053e-01	
1  5.05495	-8.400555e-01	-5.833205e-01	5.490649e-02	6.718118e-01	9.336119e-01	7.929822e-01	2.637327e+00	7.155848e-02	3.371706e-01	2.484373e+00	1.578620e+01	1.129188e+01	2.271978e+01	-3.439819e-01	-3.348533e-01	-3.280820e-01	-3.396588e-01	
2  4.43353	-8.583354e-01	-4.620880e-01	5.507677e-02	6.710122e-01	9.353206e-01	7.957827e-01	2.585705e+00	1.013250e-02	3.333290e-01	6.009042e+00	1.058886e+01	1.765088e+01	2.475604e+01	-3.450166e-01	-3.346856e-01	-3.291460e-01	-3.401138e-01	
