2  8.82288	-8.882454e-01	-3.795077e-01	5.248602e-02	6.691602e-01	9.454568e-01	7.933313e-01	2.498405e+00	2.168242e-01	3.349979e-01	-1.312352e+01	-2.535042e+01	-2.325830e+01	1.682065e+01	-3.457135e-01	-3.345501e-01	-3.304525e-01	-3.423778e-01	
2  10.6389	-8.767335e-01	-4.735432e-01	5.260386e-02	6.695699e-01	9.431403e-01	7.900755e-01	2.460593e+00	2.109954e-01	3.358170e-01	-1.246141e+01	-3.139771e+01	-2.657050e+01	1.247308e+01	-3.439749e-01	-3.312493e-01	-3.275559e-01	-3.398394e-01	
7  10.4391	-8.486704e-01	-5.481500e-01	5.322312e-02	6.676606e-01	9.393667e-01	7.846978e-01	2.469528e+00	2.678824e-01	3.424772e-01	-1.691951e+01	-4.192822e+01	-2.634573e+01	1.461226e+01	-3.514980e-01	-3.379182e-01	-3.356131e-01	-3.483762e-01	
4  10.1377	-8.981680e-01	-4.628783e-01	5.116811e-02	6.712302e-01	9.474800e-01	7.927600e-01	2.610497e+00	2.485124e-01	3.338679e-01	-5.328671e+00	-3.349876e+01	-2.763256e+01	1.669007e+01	-3.389164e-01	-3.248038e-01	-3.214658e-01	-3.341555e-01	
2  7.76039	-9.621529e-01	-8.611283e-02	4.863364e-02	6.694205e-01	9.695990e-01	7.982683e-01	2.863209e+00	2.461355e-01	3.236945e-01	-2.962552e+01	-4.849738e+01	-3.262196e+01	-4.516884e+00	-3.361642e-01	-3.238621e-01	-3.214520e-01	-3.325663e-01	
4  8.884	-9.102347e-01	-3.633846e-01	5.100178e-02	6.711050e-01	9.524945e-01	7.973788e-01	2.697774e+00	2.243363e-01	3.324777e-01	-1.449424e+01	-2.781829e+01	-2.266051e+01	1.339661e+01	-3.389202e-01	-3.270852e-01	-3.227135e-01	-3.349862e-01	
1  7.46373	-8.972392e-01	-3.825976e-01	5.092482e-02	6.707719e-01	9.502257e-01	7.949914e-01	2.749538e+00	1.989445e-01	3.326745e-01	-1.048148e+01	-2.049214e+01	-2.270645e+01	1.301750e+01	-3.404499e-01	-3.292979e-01	-3.238951e-01	-3.359711e-01	
7  7.20946	-8.347838e-01	-5.272323e-01	5.408794e-02	6.683092e-01	9.328710e-01	7.903633e-01	2.572004e+00	1.490805e-01	3.428710e-01	-1.021063e+00	-8.429458e+00	-1.510481e+01	1.254506e+01	-3.543561e-01	-3.443654e-01	-3.374383e-01	-3.498649e-01	
3  7.20274	-8.410325e-01	-5.352466e-01	5.478352e-02	6.682875e-01	9.254559e-01	7.919772e-01	2.444517e+00	1.669563e-01	3.450328e-01	7.924953e+00	8.826629e-01	-1.119100e+01	1.493245e+01	-3.559481e-01	-3.468552e-01	-3.387042e-01	-3.511875e-01	
9  5.86876	-8.464708e-01	-4.620852e-01	5.430624e-02	6.674399e-01	9.346508e-01	7.898961e-01	2.536396e+00	1.612752e-01	3.420671e-01	-3.106208e+00	-9.753292e+00	-1.703054e+01	3.110786e+00	-3.556657e-01	-3.459873e-01	-3.385600e-01	-3.506512e-01	
2  7.88148	-8.198344e-01	-5.958381e-01	5.503985e-02	6.681791e-01	9.252005e-01	7.910435e-01	2.475698e+00	1.453859e-01	3.452435e-01	9.232286e+00	6.103668e+00	-9.301197e+00	-1.216704e+00	-3.571473e-01	-3.484814e-01	-3.393893e-01	-3.511814e-01	
13  7.02368	-8.640221e-01	-4.063357e-01	5.310895e-02	6.686987e-01	9.449264e-01	7.936916e-01	2.627308e+00	1.689486e-01	3.347547e-01	-2.475281e+00	-9.347362e-01	-1.824739e+01	3.422193e+00	-3.486369e-01	-3.401497e-01	-3.311758e-01	-3.436555e-01	
3  8.22488	-8.738909e-01	-4.319162e-01	5.342262e-02	6.718424e-01	9.493377e-01	8.005510e-01	2.683954e+00	1.166178e-01	3.306061e-01	9.572005e+00	7.075009e+00	-6.824462e+00	1.357120e+01	-3.408707e-01	-3.313877e-01	-3.230406e-01	-3.344331e-01	
1  8.22579	-8.785375e-01	-4.019431e-01	5.318557e-02	6.716595e-01	9.484115e-01	8.019871e-01	2.685354e+00	1.213073e-01	3.301901e-01	1.184529e+01	1.124104e+01	-4.106478e+00	3.936087e+00	-3.414760e-01	-3.329351e-01	-3.241328e-01	-3.347551e-01	
3  8.20647	-8.682939e-01	-4.503251e-01	5.339453e-02	6.707029e-01	9.405082e-01	7.970366e-01	2.615893e+00	1.282626e-01	3.331044e-01	1.026495e+01	1.387574e+01	-6.836476e+00	2.197629e+00	-3.435634e-01	-3.363171e-01	-3.264581e-01	-3.373872e-01	
1  9.09262	-9.129075e-01	-2.079696e-01	5.258596e-02	6.686991e-01	9.526237e-01	7.984728e-01	2.668549e+00	1.292530e-01	3.279759e-01	-5.270460e+00	-1.175116e+01	-1.121316e+01	-9.927305e+00	-3.436905e-01	-3.351243e-01	-3.274969e-01	-3.382133e-01	
6  7.99062	-8.024231e-01	-7.174752e-01	5.616886e-02	6.671426e-01	9.295615e-01	7.758631e-01	2.292217e+00	1.553080e-01	3.421685e-01	-1.287777e+01	5.896761e+00	-1.393937e+01	-6.916167e+00	-3.506194e-01	-3.444284e-01	-3.345023e-01	-3.455280e-01	
6  8.01632	-7.988882e-01	-6.425628e-01	5.557787e-02	6.656234e-01	9.394161e-01	7.731951e-01	2.445359e+00	1.928777e-01	3.410342e-01	-2.180015e+01	-1.038364e+01	-1.578619e+01	-9.654962e+00	-3.531770e-01	-3.469414e-01	-3.379973e-01	-3.495386e-01	
1  8.25472	-8.187024e-01	-5.477010e-01	5.476933e-02	6.654956e-01	9.422929e-01	7.768547e-01	2.502734e+00	1.658961e-01	3.381839e-01	-2.219957e+01	-2.273225e+01	-2.210401e+01	-8.400796e+00	-3.522181e-01	-3.436976e-01	-3.368328e-01	-3.486799e-01	
3  10.1214	-7.097214e-01	-9.282859e-01	5.911087e-02	6.633859e-01	9.142342e-01	7.648681e-01	2.172817e+00	1.461091e-01	3.550654e-01	-1.805872e+00	-1.527540e+01	-1.424726e+01	8.760952e-02	-3.699996e-01	-3.580980e-01	-3.522505e-01	-3.657201e-01	
4  10.0031	-7.458303e-01	-8.162311e-01	5.759583e-02	6.642521e-01	9.172300e-01	7.725383e-01	2.324368e+00	1.514045e-01	3.533778e-01	-3.724781e+00	-1.835991e+01	-2.416456e+01	-3.738799e+00	-3.674218e-01	-3.557678e-01	-3.487439e-01	-3.620528e-01	
2  9.8532	-7.261697e-01	-9.429809e-01	5.706146e-02	6.638634e-01	9.164663e-01	7.630977e-01	2.338523e+00	1.814076e-01	3.544054e-01	-1.352222e+01	-1.592567e+01	-2.131417e+01	-6.234138e+00	-3.652710e-01	-3.552338e-01	-3.479421e-01	-3.606049e-01	
9  10.2474	-7.395664e-01	-9.372906e-01	5.729286e-02	6.652684e-01	9.099549e-01	7.676951e-01	2.286943e+00	1.500412e-01	3.542238e-01	-4.020142e+00	-2.387341e+00	-1.446167e+01	4.075197e+00	-3.624260e-01	-3.535267e-01	-3.453846e-01	-3.584598e-01	
12  8.30792	-7.620803e-01	-9.002364e-01	5.562419e-02	6.678216e-01	9.180744e-01	7.741586e-01	2.485826e+00	1.475159e-01	3.486846e-01	7.464393e+00	-1.701418e+00	-5.175527e+00	2.256534e+01	-3.550969e-01	-3.450059e-01	-3.374027e-01	-3.508336e-01	
3  8.06231	-8.081366e-01	-6.867888e-01	5.332267e-02	6.670085e-01	9.315482e-01	7.747692e-01	2.656170e+00	1.707295e-01	3.420536e-01	-1.800094e+00	-2.072874e+01	-9.970414e+00	8.735405e+00	-3.518660e-01	-3.407722e-01	-3.347945e-01	-3.475262e-01	
4  8.96976	-8.236255e-01	-5.728681e-01	5.377026e-02	6.648454e-01	9.322796e-01	7.744056e-01	2.586368e+00	1.939487e-01	3.429567e-01	-4.428488e+00	-3.256740e+01	-1.210944e+01	3.428527e-01	-3.579995e-01	-3.445833e-01	-3.402830e-01	-3.530247e-01	
4  7.6744	-8.632099e-01	-3.880272e-01	5.381928e-02	6.649655e-01	9.371932e-01	7.821445e-01	2.500326e+00	1.810085e-01	3.383554e-01	-5.912143e+00	-2.881721e+01	-5.396313e+00	1.265942e-01	-3.559954e-01	-3.436800e-01	-3.396939e-01	-3.515027e-01	
4  8.47309	-8.377299e-01	-4.407886e-01	5.475301e-02	6.642689e-01	9.365047e-01	7.782813e-01	2.449637e+00	1.815775e-01	3.400622e-01	2.240968e+00	-2.992194e+01	-3.601541e+00	2.337713e+00	-3.606243e-01	-3.461271e-01	-3.431784e-01	-3.550429e-01	
3  8.82404	-7.528007e-01	-7.627353e-01	5.730019e-02	6.633160e-01	9.197475e-01	7.680388e-01	2.313381e+00	2.043843e-01	3.513364e-01	1.808107e+01	-1.672452e+01	-1.013504e+00	1.403073e+01	-3.707790e-01	-3.566491e-01	-3.519330e-01	-3.649042e-01	
15  8.6796	-7.147805e-01	-9.705696e-01	5.812045e-02	6.642546e-01	9.037788e-01	7.625584e-01	2.134541e+00	1.922809e-01	3.549210e-01	3.106046e+01	8.579034e+00	1.564041e+01	3.358213e+01	-3.698102e-01	-3.576850e-01	-3.516937e-01	-3.648023e-01	
4  6.39167	-7.210822e-01	-9.724241e-01	5.838310e-02	6.651150e-01	8.994687e-01	7.670453e-01	2.112422e+00	1.527689e-01	3.549556e-01	3.765197e+01	2.096398e+01	2.663233e+01	4.391017e+01	-3.688411e-01	-3.579279e-01	-3.514155e-01	-3.641230e-01	
3  6.31957	-7.810075e-01	-7.075225e-01	5.627789e-02	6.657850e-01	9.189875e-01	7.739055e-01	2.306510e+00	1.647942e-01	3.451301e-01	3.273761e+01	1.950728e+01	2.130278e+01	4.756474e+01	-3.623631e-01	-3.524210e-01	-3.453292e-01	-3.575129e-01	
2  6.10746	-8.025527e-01	-6.315654e-01	5.531948e-02	6.670567e-01	9.247489e-01	7.794582e-01	2.476461e+00	1.414603e-01	3.419919e-01	3.145312e+01	2.450760e+01	1.328066e+01	4.692240e+01	-3.583163e-01	-3.493814e-01	-3.406964e-01	-3.533153e-01	
5  6.68529	-8.091658e-01	-5.974900e-01	5.511454e-02	6.671128e-01	9.293367e-01	7.792665e-01	2.465232e+00	1.430819e-01	3.397730e-01	3.523285e+01	5.339588e+00	6.309764e+00	3.778184e+01	-3.577198e-01	-3.450461e-01	-3.382592e-01	-3.515560e-01	
7  6.56032	-8.110118e-01	-6.005329e-01	5.544802e-02	6.663253e-01	9.268952e-01	7.770005e-01	2.394508e+00	1.851473e-01	3.427920e-01	3.288166e+01	-2.207635e+00	-2.538699e+00	3.077192e+01	-3.605993e-01	-3.469971e-01	-3.409019e-01	-3.541710e-01	
12  7.50736	-8.130001e-01	-6.063090e-01	5.691062e-02	6.662909e-01	9.203122e-01	7.786135e-01	2.269211e+00	1.417062e-01	3.448988e-01	3.550714e+01	3.803268e+00	-5.951235e+00	3.719308e+01	-3.617981e-01	-3.492008e-01	-3.415350e-01	-3.552731e-01	
3  8.12682	-7.802436e-01	-6.914602e-01	5.778212e-02	6.658110e-01	9.141732e-01	7.762503e-01	2.200645e+00	9.445330e-02	3.454553e-01	4.616666e+01	2.184825e+01	1.931492e+00	3.766897e+01	-3.648448e-01	-3.533620e-01	-3.441397e-01	-3.574888e-01	
5  9.44877	-7.566118e-01	-7.709175e-01	5.874195e-02	6.657535e-01	9.067933e-01	7.768715e-01	2.175384e+00	6.235954e-02	3.491160e-01	5.548199e+01	2.625988e+01	4.021763e+00	4.088178e+01	-3.690563e-01	-3.563032e-01	-3.469271e-01	-3.608379e-01	
2  9.40766	-7.571932e-01	-7.538117e-01	5.840206e-02	6.661578e-01	9.077039e-01	7.776530e-01	2.190394e+00	5.234121e-02	3.470903e-01	5.655835e+01	4.127254e+01	1.475757e+01	4.307576e+01	-3.675327e-01	-3.569250e-01	-3.464361e-01	-3.597154e-01	
3  10.3231	-7.718172e-01	-7.153270e-01	5.761214e-02	6.670002e-01	9.134233e-01	7.820359e-01	2.312290e+00	4.499745e-02	3.454734e-01	5.636817e+01	2.743921e+01	1.053462e+01	3.229400e+01	-3.655366e-01	-3.528169e-01	-3.428839e-01	-3.563208e-01	
3  10.4854	-7.809488e-01	-5.988014e-01	5.601491e-02	6.658815e-01	9.197370e-01	7.819266e-01	2.489887e+00	5.789366e-02	3.438760e-01	5.160090e+01	2.691091e+01	1.872516e+01	2.922715e+01	-3.680100e-01	-3.568201e-01	-3.469956e-01	-3.590788e-01	
3  9.30172	-8.250345e-01	-5.287448e-01	5.395870e-02	6.685073e-01	9.271828e-01	7.861726e-01	2.617033e+00	5.025914e-02	3.359975e-01	5.323956e+01	2.659168e+01	1.501657e+01	2.725725e+01	-3.557693e-01	-3.437280e-01	-3.344815e-01	-3.459515e-01	
2  10.0123	-8.258855e-01	-5.873874e-01	5.440006e-02	6.694723e-01	9.258967e-01	7.848037e-01	2.491150e+00	5.452026e-02	3.355250e-01	5.077025e+01	2.883751e+01	1.416321e+01	3.615502e+01	-3.516498e-01	-3.396568e-01	-3.302768e-01	-3.424552e-01	
1  8.02757	-8.442167e-01	-5.133629e-01	5.379056e-02	6.707174e-01	9.322585e-01	7.910778e-01	2.594569e+00	3.605692e-02	3.327178e-01	4.394815e+01	2.800603e+01	1.416272e+01	3.356549e+01	-3.479151e-01	-3.365935e-01	-3.273468e-01	-3.390152e-01	
1  7.65716	-8.190961e-01	-5.966985e-01	5.396652e-02	6.707271e-01	9.293212e-01	7.872088e-01	2.601414e+00	1.574750e-02	3.337516e-01	4.865937e+01	3.497807e+01	1.702003e+01	3.134752e+01	-3.495383e-01	-3.378560e-01	-3.285631e-01	-3.391345e-01	
3  7.42374	-7.819116e-01	-7.592698e-01	5.486670e-02	6.698482e-01	9.247455e-01	7.795746e-01	2.517609e+00	7.165926e-02	3.394245e-01	4.565617e+01	2.998539e+01	3.596226e+00	2.046930e+01	-3.537348e-01	-3.413279e-01	-3.317463e-01	-3.426015e-01	
2  6.15967	-8.558684e-01	-4.709195e-01	5.368498e-02	6.711571e-01	9.379138e-01	7.905118e-01	2.571169e+00	5.902468e-02	3.297495e-01	3.620768e+01	2.797343e+01	7.039383e+00	2.361545e+01	-3.443989e-01	-3.331470e-01	-3.245476e-01	-3.354234e-01	
4  5.38748	-8.883212e-01	-3.777460e-01	5.228271e-02	6.717996e-01	9.433026e-01	7.938189e-01	2.696585e+00	6.933492e-02	3.274541e-01	2.751737e+01	1.742861e+01	3.041425e+00	2.101597e+01	-3.402230e-01	-3.279665e-01	-3.210833e-01	-3.320143e-01	
6  6.55021	-9.465347e-01	-4.083223e-02	5.023036e-02	6.719634e-01	9.666769e-01	8.040302e-01	3.011619e+00	7.489019e-03	3.151334e-01	1.920768e+01	1.685615e+01	-6.908166e-01	8.725923e+00	-3.346139e-01	-3.243951e-01	-3.161572e-01	-3.259372e-01	
4  6.2584	-9.322805e-01	-1.202964e-01	5.026140e-02	6.705630e-01	9.622022e-01	7.949043e-01	2.963727e+00	5.497274e-02	3.189779e-01	1.352539e+01	-1.149400e+00	-1.124888e+01	2.049559e+00	-3.372065e-01	-3.251463e-01	-3.181138e-01	-3.292856e-01	
1  5.8993	-9.664740e-01	3.458727e-02	4.874933e-02	6.700073e-01	9.667109e-01	7.986778e-01	3.101425e+00	5.945012e-02	3.158773e-01	8.275766e+00	5.749817e+00	-1.034880e+01	-2.142739e+00	-3.360383e-01	-3.269665e-01	-3.185764e-01	-3.286198e-01	
1  7.16866	-1.002989e+00	1.447302e-01	4.735417e-02	6.693184e-01	9.712167e-01	7.965205e-01	3.053589e+00	7.507568e-02	3.102153e-01	-5.857812e+00	3.963487e+00	-1.931795e+01	-7.070300e+00	-3.303474e-01	-3.229202e-01	-3.138171e-01	-3.243567e-01	
1  7.32234	-1.011026e+00	1.258449e-01	4.766756e-02	6.701685e-01	9.645611e-01	7.999277e-01	2.969647e+00	5.935365e-02	3.108783e-01	-4.568460e+00	1.479381e+01	-2.302485e+01	-4.563398e+00	-3.282227e-01	-3.219773e-01	-3.112714e-01	-3.225835e-01	
1  8.86552	-1.002174e+00	1.576870e-01	4.845285e-02	6.690867e-01	9.616263e-01	8.007370e-01	2.958773e+00	2.370987e-02	3.121602e-01	1.702528e+00	2.081249e+01	-1.874377e+01	-1.083744e+01	-3.339858e-01	-3.277527e-01	-3.165147e-01	-3.272335e-01	
1  8.213	-9.631576e-01	9.053940e-03	4.955663e-02	6.695069e-01	9.534501e-01	7.998802e-01	2.951218e+00	2.045167e-02	3.188857e-01	1.017392e+01	3.330252e+01	-6.446675e+00	-8.720832e+00	-3.392320e-01	-3.331739e-01	-3.217763e-01	-3.317596e-01	
5  6.91411	-1.015375e+00	1.977363e-01	4.752710e-02	6.698978e-01	9.626824e-01	8.061855e-01	3.074095e+00	3.117641e-02	3.123931e-01	2.201246e+00	2.071470e+01	-1.159944e+01	-1.248667e+01	-3.331016e-01	-3.271494e-01	-3.169499e-01	-3.270971e-01	
6  7.51717	-9.480610e-01	-1.224322e-01	4.981318e-02	6.687797e-01	9.436766e-01	7.931562e-01	2.843325e+00	1.164981e-01	3.273488e-01	-2.530609e+00	2.351524e+01	-1.457869e+01	-8.256476e+00	-3.418577e-01	-3.356881e-01	-3.258083e-01	-3.373361e-01	
4  9.3054	-9.415636e-01	-2.991799e-01	4.893179e-02	6.733660e-01	9.462502e-01	7.979853e-01	2.983767e+00	1.290055e-01	3.255373e-01	7.547582e+00	4.128602e+01	-1.355366e+01	1.201570e+00	-3.301474e-01	-3.254544e-01	-3.133886e-01	-3.246667e-01	
4  10.6518	-8.814916e-01	-5.141478e-01	5.085685e-02	6.711431e-01	9.294277e-01	7.868725e-01	2.763259e+00	1.171194e-01	3.335085e-01	1.625569e+01	3.899592e+01	-1.143720e+01	-4.525589e+00	-3.396982e-01	-3.333106e-01	-3.219922e-01	-3.328035e-01	
2  10.0366	-9.153720e-01	-2.753869e-01	4.827500e-02	6.693650e-01	9.456857e-01	7.896824e-01	3.089712e+00	1.707366e-01	3.297934e-01	4.487139e+00	1.661231e+01	-2.056881e+01	-1.090245e+01	-3.420064e-01	-3.354748e-01	-3.250067e-01	-3.364281e-01	
1  8.96334	-9.471507e-01	-1.688490e-01	4.786775e-02	6.694911e-01	9.507625e-01	7.917008e-01	3.054964e+00	1.765572e-01	3.261923e-01	-9.184277e+00	1.418159e+01	-2.186161e+01	-2.223578e+01	-3.374733e-01	-3.315423e-01	-3.219927e-01	-3.324760e-01	
3  10.2927	-9.444651e-01	-1.032066e-01	4.914542e-02	6.661020e-01	9.456663e-01	7.879763e-01	2.869152e+00	1.897829e-01	3.301098e-01	-1.649698e+01	-3.818916e+00	-2.744257e+01	-2.850671e+01	-3.469320e-01	-3.397652e-01	-3.314064e-01	-3.428768e-01	
3  8.79399	-9.548168e-01	-1.651477e-01	4.867450e-02	6.698002e-01	9.506139e-01	7.947215e-01	2.957269e+00	1.897264e-01	3.264447e-01	-9.289265e+00	4.131588e+00	-2.223627e+01	-2.666118e+01	-3.370372e-01	-3.301178e-01	-3.211651e-01	-3.315941e-01	
5  5.69198	-9.562003e-01	-2.202438e-01	5.130075e-02	6.705796e-01	9.402053e-01	7.989321e-01	2.636298e+00	1.407387e-01	3.292911e-01	2.556927e+00	3.303200e+00	-1.653693e+01	-2.419773e+01	-3.383365e-01	-3.285222e-01	-3.214459e-01	-3.311789e-01	
7  5.32011	-1.028104e+00	3.967020e-02	4.856783e-02	6.709756e-01	9.529128e-01	8.035376e-01	2.808159e+00	1.292869e-01	3.196837e-01	-1.337315e+01	-1.324881e+01	-2.728485e+01	-2.330363e+01	-3.281960e-01	-3.188665e-01	-3.124417e-01	-3.231693e-01	
4  4.40177	-1.031613e+00	1.461587e-01	4.733636e-02	6.715667e-01	9.634316e-01	8.099787e-01	3.084473e+00	1.111646e-01	3.156707e-01	-6.969811e-01	-3.529925e+00	-1.608231e+01	-2.465339e+01	-3.295952e-01	-3.200393e-01	-3.135196e-01	-3.236894e-01	
2  4.76949	-1.076388e+00	2.988081e-01	4.524196e-02	6.714495e-01	9.733584e-01	8.095655e-01	3.169657e+00	1.335518e-01	3.088366e-01	-1.644289e+01	-3.069188e+00	-1.395895e+01	-1.992758e+01	-3.218088e-01	-3.150769e-01	-3.084832e-01	-3.181838e-01	
1  4.67926	-1.086528e+00	3.406631e-01	4.498534e-02	6.715931e-01	9.796355e-01	8.099981e-01	3.208948e+00	1.613952e-01	3.076240e-01	-2.305982e+01	-1.024597e+01	-2.802151e+01	-2.001445e+01	-3.199606e-01	-3.131369e-01	-3.060721e-01	-3.163548e-01	
1  3.7074	-1.113460e+00	3.585711e-01	4.487347e-02	6.728926e-01	9.863557e-01	8.109777e-01	3.175446e+00	1.600534e-01	3.038644e-01	-3.010407e+01	-3.023491e+01	-3.500248e+01	-3.446098e+01	-3.130203e-01	-3.029424e-01	-2.979903e-01	-3.075580e-01	
2  3.29427	-1.103362e+00	3.150745e-01	4.562351e-02	6.725893e-01	9.871549e-01	8.093111e-01	3.123423e+00	1.878914e-01	3.059879e-01	-3.497052e+01	-3.397691e+01	-3.413911e+01	-4.392814e+01	-3.143139e-01	-3.043809e-01	-2.999776e-01	-3.082564e-01	
1  5.18132	-1.097463e+00	3.219045e-01	4.469458e-02	6.731732e-01	9.929519e-01	8.110101e-01	3.321803e+00	1.610159e-01	3.043230e-01	-3.504320e+01	-4.344651e+01	-4.036449e+01	-5.474473e+01	-3.133316e-01	-3.027853e-01	-2.974421e-01	-3.059909e-01	
2  3.14608	-1.052447e+00	1.289626e-01	4.636260e-02	6.752444e-01	9.810410e-01	8.134160e-01	3.255180e+00	1.228882e-01	3.088239e-01	-7.380332e+00	-1.543024e+01	-2.319575e+01	-3.224501e+01	-3.160339e-01	-3.051679e-01	-2.986679e-01	-3.075135e-01	
3  4.70425	-1.078361e+00	2.696042e-01	4.426792e-02	6.750182e-01	9.925117e-01	8.136456e-01	3.464266e+00	7.067456e-02	3.004606e-01	-1.413797e+01	-2.782445e+01	-2.349720e+01	-4.451169e+01	-3.110810e-01	-2.990231e-01	-2.942157e-01	-3.017761e-01	
8  5.43883	-1.067421e+00	1.618180e-01	4.479512e-02	6.745623e-01	9.859733e-01	8.073654e-01	3.325507e+00	8.333843e-02	3.016461e-01	-1.416361e+01	-2.935740e+01	-3.025779e+01	-5.532330e+01	-3.100750e-01	-2.981446e-01	-2.926320e-01	-2.996952e-01	
1  5.0159	-1.061402e+00	1.769170e-01	4.560255e-02	6.742266e-01	9.843497e-01	8.075797e-01	3.285422e+00	5.727162e-02	3.011387e-01	-1.117691e+01	-1.455658e+01	-2.758015e+01	-4.682479e+01	-3.112446e-01	-3.012342e-01	-2.938701e-01	-3.020397e-01	
1  5.18261	-1.060539e+00	1.664278e-01	4.488179e-02	6.748606e-01	9.823110e-01	8.088858e-01	3.343865e+00	5.276072e-02	3.021956e-01	-1.160727e+01	-1.204426e+01	-3.190420e+01	-4.463020e+01	-3.108095e-01	-3.008079e-01	-2.931937e-01	-3.017800e-01	
8  5.1408	-1.081351e+00	2.307452e-01	4.441446e-02	6.739357e-01	9.863513e-01	8.075532e-01	3.347889e+00	7.211999e-02	3.003973e-01	-2.008272e+01	-3.039637e+01	-3.423476e+01	-4.986720e+01	-3.093107e-01	-2.982467e-01	-2.925760e-01	-3.013706e-01	
6  6.05591	-1.057347e+00	2.534116e-01	4.472319e-02	6.715762e-01	9.872371e-01	8.027520e-01	3.380666e+00	8.084961e-02	3.029879e-01	-3.091488e+01	-2.996737e+01	-2.785373e+01	-5.316080e+01	-3.165091e-01	-3.071608e-01	-3.017797e-01	-3.098112e-01	
1  6.21831	-1.086054e+00	2.510215e-01	4.369640e-02	6.731675e-01	9.942897e-01	8.028634e-01	3.374849e+00	1.164506e-01	2.990036e-01	-4.286209e+01	-3.984452e+01	-4.368999e+01	-5.655864e+01	-3.062694e-01	-2.969650e-01	-2.914536e-01	-3.000405e-01	
3  5.1998	-1.103948e+00	2.646685e-01	4.380563e-02	6.752810e-01	9.924955e-01	8.081599e-01	3.308248e+00	7.831121e-02	2.953569e-01	-3.674719e+01	-2.448054e+01	-3.709056e+01	-4.594554e+01	-2.994577e-01	-2.915569e-01	-2.848727e-01	-2.931418e-01	
1  4.92436	-1.159639e+00	5.321495e-01	4.191592e-02	6.768445e-01	1.005233e+00	8.236641e-01	3.627725e+00	4.271513e-02	2.883863e-01	-1.983703e+01	-2.740144e+01	-3.697495e+01	-4.513161e+01	-2.973506e-01	-2.874744e-01	-2.808408e-01	-2.889186e-01	
3  6.5425	-1.206427e+00	6.616469e-01	4.144480e-02	6.783001e-01	1.014323e+00	8.302738e-01	3.625587e+00	5.777725e-02	2.832233e-01	-2.163542e+01	-3.636410e+01	-4.074294e+01	-4.194367e+01	-2.907952e-01	-2.793778e-01	-2.736521e-01	-2.818458e-01	
2  6.76747	-1.189632e+00	5.642171e-01	4.204370e-02	6.792896e-01	1.010995e+00	8.302486e-01	3.533362e+00	7.599474e-02	2.857713e-01	-1.549845e+01	-3.732608e+01	-3.795777e+01	-4.127664e+01	-2.912686e-01	-2.777878e-01	-2.729659e-01	-2.812995e-01	
3  6.36892	-1.178678e+00	5.856203e-01	4.212527e-02	6.777646e-01	1.011479e+00	8.275095e-01	3.571938e+00	6.406170e-02	2.855296e-01	-1.442499e+01	-3.523131e+01	-4.591734e+01	-4.625606e+01	-2.950959e-01	-2.818103e-01	-2.762704e-01	-2.849871e-01	
4  7.3209	-1.166350e+00	5.056693e-01	4.301747e-02	6.772637e-01	1.009338e+00	8.206339e-01	3.422647e+00	9.396466e-02	2.876335e-01	-2.203465e+01	-3.867664e+01	-5.050623e+01	-4.394626e+01	-2.952198e-01	-2.813480e-01	-2.763691e-01	-2.858748e-01	
2  4.98118	-1.086160e+00	2.590986e-01	4.500308e-02	6.758723e-01	9.966799e-01	8.114564e-01	3.295541e+00	8.980350e-02	2.953733e-01	-6.725398e+00	-8.833837e+00	-3.436181e+01	-2.478587e+01	-3.051731e-01	-2.943514e-01	-2.871220e-01	-2.965947e-01	
5  5.57484	-1.093150e+00	3.596222e-01	4.497832e-02	6.746819e-01	9.926081e-01	8.171563e-01	3.345898e+00	7.764811e-02	2.968492e-01	2.655724e+00	-2.436254e+00	-2.703153e+01	-1.370133e+01	-3.113822e-01	-3.015403e-01	-2.936930e-01	-3.031020e-01	
3  5.39488	-1.127571e+00	4.558760e-01	4.403552e-02	6.752462e-01	1.001559e+00	8.196109e-01	3.407107e+00	1.280518e-01	2.943662e-01	-8.414911e+00	-1.898768e+01	-3.538063e+01	-8.523442e+00	-3.065115e-01	-2.960262e-01	-2.892996e-01	-3.002275e-01	
6  5.04157	-1.076899e+00	2.099480e-01	4.488384e-02	6.749312e-01	9.925850e-01	8.103169e-01	3.367900e+00	1.455300e-01	3.004023e-01	-7.026055e+00	-8.195806e+00	-2.852637e+01	-4.187147e+00	-3.091554e-01	-2.998656e-01	-2.926283e-01	-3.027195e-01	
1  4.07113	-1.048116e+00	1.527430e-01	4.654088e-02	6.724768e-01	9.843992e-01	8.029324e-01	3.182904e+00	1.335425e-01	3.058418e-01	-1.744778e+01	-5.697932e+00	-2.920860e+01	-1.790263e+01	-3.168476e-01	-3.090099e-01	-3.012541e-01	-3.099236e-01	
1  3.02012	-1.022046e+00	-1.614474e-02	4.763988e-02	6.733556e-01	9.770146e-01	8.017975e-01	3.111589e+00	1.414664e-01	3.106020e-01	-1.022289e+01	-1.240845e+01	-2.031329e+01	-2.146219e+01	-3.177659e-01	-3.080867e-01	-3.013128e-01	-3.095990e-01	
3  3.73524	-1.052664e+00	4.516859e-02	4.684874e-02	6.748111e-01	9.805285e-01	8.081953e-01	3.213222e+00	1.550669e-01	3.087101e-01	-1.045360e+01	-8.911546e+00	-1.908610e+01	-1.455974e+01	-3.126717e-01	-3.039888e-01	-2.970771e-01	-3.055346e-01	
