7  5.40713	-7.822662e-01	-8.596954e-01	5.907707e-02	6.711420e-01	9.238342e-01	7.875290e-01	2.319927e+00	1.150090e-01	3.464154e-01	3.371581e+01	1.416415e+01	1.435601e+01	2.556499e+00	-3.525415e-01	-3.407701e-01	-3.360169e-01	-3.437964e-01	
2  4.09127	-8.347381e-01	-6.733155e-01	5.702828e-02	6.730822e-01	9.390914e-01	7.938801e-01	2.462996e+00	8.185161e-02	3.339853e-01	2.935547e+01	1.672559e+01	1.486109e+01	1.110720e+01	-3.397736e-01	-3.292707e-01	-3.240933e-01	-3.320568e-01	
1  3.58497	-7.920942e-01	-7.843846e-01	5.757693e-02	6.714198e-01	9.391097e-01	7.836242e-01	2.459084e+00	1.026568e-01	3.373630e-01	2.921864e+01	1.570974e+01	8.722432e+00	1.379813e+01	-3.459326e-01	-3.345566e-01	-3.289438e-01	-3.374122e-01	
5  3.86981	-8.368653e-01	-5.600121e-01	5.788626e-02	6.702754e-01	9.408251e-01	7.893928e-01	2.378562e+00	8.661306e-02	3.356267e-01	2.664120e+01	1.081627e+01	1.086777e+01	1.135893e+01	-3.486403e-01	-3.366893e-01	-3.319350e-01	-3.401843e-01	
9  5.06742	-8.010602e-01	-8.034286e-01	5.875652e-02	6.722665e-01	9.279851e-01	7.855214e-01	2.183904e+00	9.658715e-02	3.380382e-01	3.817050e+01	3.597443e+01	2.238169e+01	2.785197e+01	-3.442845e-01	-3.342073e-01	-3.276792e-01	-3.367991e-01	
4  5.60445	-7.795649e-01	-8.401336e-01	5.969473e-02	6.700008e-01	9.237924e-01	7.788891e-01	2.079760e+00	1.303817e-01	3.432193e-01	2.894822e+01	3.059666e+01	1.164436e+01	3.097171e+01	-3.511342e-01	-3.414826e-01	-3.352994e-01	-3.453735e-01	
8  5.33687	-7.590274e-01	-9.368628e-01	6.038179e-02	6.699646e-01	9.141359e-01	7.782580e-01	2.048184e+00	1.481345e-01	3.491206e-01	3.699733e+01	4.069795e+01	3.160878e+01	4.693684e+01	-3.556876e-01	-3.460616e-01	-3.404408e-01	-3.507979e-01	
1  5.23131	-7.716609e-01	-7.535699e-01	6.019056e-02	6.662696e-01	9.153337e-01	7.802241e-01	2.124143e+00	1.355802e-01	3.507081e-01	3.334533e+01	2.079111e+01	2.591088e+01	3.140647e+01	-3.661996e-01	-3.555948e-01	-3.514149e-01	-3.612114e-01	
5  3.44881	-8.146994e-01	-7.444268e-01	5.759378e-02	6.688590e-01	9.243485e-01	7.814815e-01	2.209087e+00	1.547569e-01	3.428045e-01	2.478170e+01	1.637380e+00	1.447320e+01	9.100547e+00	-3.514069e-01	-3.386036e-01	-3.361014e-01	-3.445937e-01	
1  4.71092	-8.973930e-01	-3.898966e-01	5.294554e-02	6.689722e-01	9.457033e-01	7.896651e-01	2.587006e+00	1.197639e-01	3.276859e-01	1.205195e+00	-4.187230e+00	1.283069e+00	-1.365605e+01	-3.395109e-01	-3.303008e-01	-3.261851e-01	-3.330375e-01	
1  3.56378	-8.491074e-01	-6.633035e-01	5.527674e-02	6.709221e-01	9.360751e-01	7.871910e-01	2.456646e+00	1.237438e-01	3.350186e-01	1.619098e+01	-3.315406e+00	7.387694e+00	1.744127e+00	-3.407037e-01	-3.284529e-01	-3.253702e-01	-3.330126e-01	
1  3.15458	-8.279540e-01	-6.835833e-01	5.714906e-02	6.689032e-01	9.266660e-01	7.847825e-01	2.317592e+00	1.448362e-01	3.420204e-01	1.981811e+01	6.361424e+00	2.296298e+01	1.680192e+01	-3.504144e-01	-3.404170e-01	-3.367031e-01	-3.448972e-01	
6  3.1648	-8.325258e-01	-6.465972e-01	5.728356e-02	6.684563e-01	9.290111e-01	7.844939e-01	2.297630e+00	1.743892e-01	3.425301e-01	1.768476e+01	4.764920e+00	2.452228e+01	1.740081e+01	-3.522233e-01	-3.420590e-01	-3.385970e-01	-3.464914e-01	
4  4.09341	-7.928229e-01	-9.191944e-01	5.819567e-02	6.711391e-01	9.186971e-01	7.822093e-01	2.233958e+00	1.754409e-01	3.466053e-01	3.285927e+01	1.548243e+01	3.511684e+01	4.024832e+01	-3.483370e-01	-3.373945e-01	-3.340303e-01	-3.431368e-01	
5  4.74127	-8.640792e-01	-6.264349e-01	5.547850e-02	6.719673e-01	9.379223e-01	7.904062e-01	2.450121e+00	1.742593e-01	3.356608e-01	1.103317e+01	8.633190e+00	2.613199e+01	3.573085e+01	-3.377086e-01	-3.297585e-01	-3.260434e-01	-3.347075e-01	
3  5.57067	-8.546054e-01	-5.108853e-01	5.545973e-02	6.682871e-01	9.428661e-01	7.843457e-01	2.483783e+00	1.513462e-01	3.353444e-01	9.535686e-01	-5.386863e+00	1.972641e+01	2.163361e+01	-3.465695e-01	-3.377542e-01	-3.349867e-01	-3.432263e-01	
9  6.19164	-8.765086e-01	-4.496928e-01	5.462427e-02	6.676719e-01	9.477780e-01	7.824025e-01	2.476010e+00	1.745117e-01	3.333600e-01	-6.574179e+00	-2.073518e+01	5.571561e+00	1.232183e+01	-3.453143e-01	-3.343214e-01	-3.325679e-01	-3.409674e-01	
3  3.06573	-8.413574e-01	-5.927802e-01	5.447226e-02	6.675843e-01	9.402010e-01	7.783750e-01	2.552290e+00	1.894839e-01	3.383461e-01	-2.755340e+00	-1.106868e+01	3.131971e+00	6.488514e+00	-3.488398e-01	-3.387760e-01	-3.348645e-01	-3.434877e-01	
12  2.49952	-8.985948e-01	-4.518818e-01	5.275275e-02	6.700311e-01	9.516943e-01	7.869647e-01	2.701675e+00	1.978514e-01	3.314167e-01	-8.149987e+00	-1.982747e+01	-5.564893e+00	2.793246e+00	-3.379268e-01	-3.273510e-01	-3.235244e-01	-3.323991e-01	
4  3.06489	-8.814664e-01	-5.525328e-01	5.291986e-02	6.700481e-01	9.431758e-01	7.831938e-01	2.615719e+00	1.669402e-01	3.323000e-01	-2.986339e+00	-1.220217e-01	-1.935039e-01	6.459907e+00	-3.379125e-01	-3.285402e-01	-3.234779e-01	-3.315380e-01	
1  6.01973	-8.992218e-01	-4.281274e-01	5.366130e-02	6.706192e-01	9.454307e-01	7.908926e-01	2.609104e+00	1.315458e-01	3.297552e-01	7.566548e+00	1.872274e+01	1.593292e+01	2.941149e+01	-3.385170e-01	-3.309168e-01	-3.248964e-01	-3.329047e-01	
1  5.60452	-8.407343e-01	-6.524304e-01	5.611446e-02	6.703017e-01	9.370007e-01	7.835448e-01	2.437451e+00	1.697815e-01	3.383905e-01	1.750525e+01	1.529815e+01	1.152185e+01	3.827873e+01	-3.458986e-01	-3.361296e-01	-3.299870e-01	-3.396270e-01	
2  5.39597	-8.077886e-01	-7.788624e-01	5.563999e-02	6.692339e-01	9.295588e-01	7.765579e-01	2.445782e+00	1.974578e-01	3.430560e-01	1.743739e+01	3.140427e+00	1.536992e+01	3.935453e+01	-3.501596e-01	-3.387658e-01	-3.342174e-01	-3.451473e-01	
2  4.75204	-8.256875e-01	-7.364822e-01	5.550553e-02	6.702859e-01	9.361854e-01	7.791899e-01	2.456594e+00	1.848287e-01	3.384569e-01	2.069364e+01	-2.755534e-03	1.464863e+01	3.155557e+01	-3.457162e-01	-3.325746e-01	-3.288147e-01	-3.387702e-01	
15  3.39239	-8.538346e-01	-6.575647e-01	5.398796e-02	6.715353e-01	9.457772e-01	7.834468e-01	2.616782e+00	1.781311e-01	3.319055e-01	1.295269e+01	3.042138e+00	1.058232e+01	2.498506e+01	-3.371236e-01	-3.264759e-01	-3.215970e-01	-3.310079e-01	
2  4.95631	-8.087032e-01	-7.983383e-01	5.569138e-02	6.691096e-01	9.393680e-01	7.729059e-01	2.440524e+00	2.072112e-01	3.384435e-01	8.438614e+00	-5.524486e+00	-3.357059e+00	2.474454e+01	-3.453627e-01	-3.333565e-01	-3.283515e-01	-3.390130e-01	
2  4.71542	-7.973465e-01	-8.919586e-01	5.662534e-02	6.697574e-01	9.290559e-01	7.734643e-01	2.292026e+00	1.998888e-01	3.414989e-01	1.896230e+01	3.901580e+00	2.483054e+00	2.620363e+01	-3.465141e-01	-3.337388e-01	-3.286315e-01	-3.395006e-01	
2  4.51152	-8.814462e-01	-5.511548e-01	5.426439e-02	6.705416e-01	9.475106e-01	7.858189e-01	2.451164e+00	2.048786e-01	3.308090e-01	8.154126e+00	-1.489665e+01	-1.643667e+00	1.560775e+01	-3.384963e-01	-3.244804e-01	-3.216672e-01	-3.320419e-01	
4  4.54629	-8.783625e-01	-5.214987e-01	5.367328e-02	6.703180e-01	9.405895e-01	7.883965e-01	2.484856e+00	1.677265e-01	3.307932e-01	1.802835e+01	-3.677442e+00	3.524428e+00	1.024627e+01	-3.411081e-01	-3.277137e-01	-3.241085e-01	-3.342964e-01	
3  5.77623	-8.922435e-01	-5.979798e-01	5.338263e-02	6.732292e-01	9.372665e-01	7.904126e-01	2.427353e+00	1.701626e-01	3.296484e-01	2.249853e+01	2.592305e+00	-1.806565e+00	1.606489e+01	-3.321867e-01	-3.185217e-01	-3.143445e-01	-3.251086e-01	
1  5.21578	-9.060515e-01	-6.067352e-01	5.286539e-02	6.750701e-01	9.398950e-01	7.954287e-01	2.504974e+00	1.810827e-01	3.290179e-01	2.061407e+01	1.043288e+01	-2.369079e+00	1.820763e+01	-3.272451e-01	-3.153907e-01	-3.099879e-01	-3.201618e-01	
1  9.54666	-1.009558e+00	-1.975601e-01	5.114009e-02	6.755104e-01	9.487921e-01	8.124137e-01	2.558639e+00	1.475547e-01	3.189250e-01	1.458089e+01	4.824960e+00	-6.936192e+00	1.631883e+01	-3.196738e-01	-3.090974e-01	-3.035082e-01	-3.145386e-01	
1  12.4592	-9.355366e-01	-5.396189e-01	5.413595e-02	6.753839e-01	9.309011e-01	8.028114e-01	2.269529e+00	1.707539e-01	3.293054e-01	2.947101e+01	1.945605e+01	4.901148e-01	3.380607e+01	-3.262693e-01	-3.151729e-01	-3.091843e-01	-3.207120e-01	
5  10.6682	-9.462390e-01	-4.589918e-01	5.321657e-02	6.747915e-01	9.401763e-01	7.995853e-01	2.347666e+00	1.750513e-01	3.248132e-01	1.763096e+01	1.967381e+01	-4.481851e+00	3.808715e+01	-3.232938e-01	-3.135983e-01	-3.074422e-01	-3.194114e-01	
1  11.4756	-9.609210e-01	-4.583444e-01	5.301100e-02	6.758298e-01	9.367428e-01	8.046094e-01	2.355211e+00	1.976756e-01	3.272375e-01	2.460921e+01	1.778433e+01	-7.494749e+00	3.332282e+01	-3.234677e-01	-3.131649e-01	-3.063815e-01	-3.180667e-01	
3  10.238	-9.936018e-01	-2.803626e-01	5.166832e-02	6.748142e-01	9.437306e-01	8.063314e-01	2.459601e+00	1.498972e-01	3.208320e-01	1.412560e+01	8.188853e+00	-1.608643e+01	1.822345e+01	-3.208244e-01	-3.102361e-01	-3.043509e-01	-3.154125e-01	
1  11.1052	-9.709856e-01	-3.857379e-01	5.207783e-02	6.739909e-01	9.410046e-01	7.977104e-01	2.358394e+00	1.718186e-01	3.231358e-01	1.302841e+01	-4.664705e+00	-2.020803e+01	1.707823e+01	-3.225208e-01	-3.096018e-01	-3.054620e-01	-3.166642e-01	
1  12.5133	-9.424196e-01	-5.099964e-01	5.336198e-02	6.754785e-01	9.341506e-01	7.998789e-01	2.296151e+00	1.395985e-01	3.260128e-01	2.711159e+01	1.222005e+01	-8.878294e+00	2.946531e+01	-3.233938e-01	-3.112114e-01	-3.055329e-01	-3.170293e-01	
1  15.2294	-8.710328e-01	-7.459958e-01	5.526520e-02	6.727502e-01	9.194187e-01	7.870972e-01	2.154666e+00	1.467603e-01	3.367672e-01	3.355122e+01	5.087320e-01	-1.174574e+01	2.526898e+01	-3.363795e-01	-3.208713e-01	-3.168959e-01	-3.292373e-01	
2  16.1792	-8.755606e-01	-6.606831e-01	5.484552e-02	6.695862e-01	9.260224e-01	7.800833e-01	2.169499e+00	2.051996e-01	3.384124e-01	1.283225e+01	-2.777849e+01	-3.039266e+01	1.024814e+01	-3.420325e-01	-3.248033e-01	-3.225418e-01	-3.357599e-01	
2  14.594	-9.207321e-01	-3.994220e-01	5.387444e-02	6.683525e-01	9.306838e-01	7.881697e-01	2.245975e+00	1.999919e-01	3.350651e-01	1.385099e+01	-3.238261e+01	-3.366539e+01	4.649294e+00	-3.452918e-01	-3.279644e-01	-3.258451e-01	-3.390868e-01	
1  9.40169	-9.084950e-01	-4.303554e-01	5.400620e-02	6.674548e-01	9.361780e-01	7.833120e-01	2.257881e+00	2.020999e-01	3.340634e-01	-2.352425e+00	-3.370900e+01	-3.986648e+01	3.477868e+00	-3.438328e-01	-3.294712e-01	-3.255211e-01	-3.389743e-01	
1  8.72964	-9.222240e-01	-3.781110e-01	5.173789e-02	6.688240e-01	9.545884e-01	7.840570e-01	2.562852e+00	2.148882e-01	3.269999e-01	-1.401339e+01	-5.168848e+01	-4.526297e+01	-3.608773e+00	-3.356209e-01	-3.204744e-01	-3.174540e-01	-3.303426e-01	
1  9.52204	-9.640484e-01	-1.032341e-01	5.047048e-02	6.683428e-01	9.688615e-01	7.926261e-01	2.698260e+00	2.089926e-01	3.202677e-01	-2.119289e+01	-5.504291e+01	-3.613494e+01	1.706399e+00	-3.353387e-01	-3.203262e-01	-3.189818e-01	-3.313685e-01	
1  13.6499	-9.194243e-01	-2.270067e-01	5.260423e-02	6.674142e-01	9.584852e-01	7.886135e-01	2.546578e+00	1.993791e-01	3.266580e-01	-6.821488e+00	-4.577317e+01	-1.736818e+01	2.458032e+01	-3.439407e-01	-3.275365e-01	-3.275695e-01	-3.403042e-01	
1  13.7232	-9.025767e-01	-2.608077e-01	5.319822e-02	6.661963e-01	9.540392e-01	7.836571e-01	2.446270e+00	2.020799e-01	3.281223e-01	-9.810937e+00	-3.582919e+01	-1.509913e+01	2.845649e+01	-3.464646e-01	-3.317680e-01	-3.309352e-01	-3.443264e-01	
11  14.1132	-9.077893e-01	-3.379186e-01	5.317251e-02	6.672808e-01	9.478476e-01	7.823003e-01	2.340334e+00	2.263694e-01	3.292133e-01	-7.399326e+00	-3.853544e+01	-1.529562e+01	2.352114e+01	-3.426716e-01	-3.269674e-01	-3.264339e-01	-3.399308e-01	
1  10.9228	-8.034542e-01	-6.075980e-01	5.663722e-02	6.641432e-01	9.332529e-01	7.695815e-01	2.199040e+00	2.063283e-01	3.416992e-01	-4.751127e+00	-2.097121e+01	-1.128239e+01	3.118204e+01	-3.594800e-01	-3.454967e-01	-3.430971e-01	-3.571620e-01	
7  9.24334	-7.955273e-01	-5.743559e-01	5.590408e-02	6.624004e-01	9.363202e-01	7.677615e-01	2.359402e+00	2.176488e-01	3.427018e-01	-1.268913e+01	-2.365546e+01	-1.203057e+01	2.530959e+01	-3.635215e-01	-3.516360e-01	-3.476114e-01	-3.616953e-01	
2  9.7828	-8.724529e-01	-3.255224e-01	5.428063e-02	6.650000e-01	9.505726e-01	7.824029e-01	2.493782e+00	1.892660e-01	3.321391e-01	-1.348455e+01	-2.727803e+01	-1.263040e+01	2.439698e+01	-3.520231e-01	-3.404685e-01	-3.366255e-01	-3.500043e-01	
3  8.53058	-8.895058e-01	-3.523404e-01	5.420187e-02	6.668670e-01	9.502863e-01	7.858464e-01	2.434144e+00	2.098157e-01	3.315174e-01	-1.346875e+01	-3.266363e+01	-1.090337e+01	1.667524e+01	-3.463908e-01	-3.340741e-01	-3.307538e-01	-3.435696e-01	
6  5.98475	-8.875108e-01	-3.785039e-01	5.307427e-02	6.671896e-01	9.546156e-01	7.818686e-01	2.522057e+00	2.164940e-01	3.293127e-01	-2.212130e+01	-2.844807e+01	-1.312805e+01	1.041746e+01	-3.428614e-01	-3.319794e-01	-3.277131e-01	-3.395746e-01	
2  5.79786	-9.564169e-01	-1.173116e-01	4.976771e-02	6.696094e-01	9.707083e-01	7.963082e-01	2.913104e+00	2.011126e-01	3.198950e-01	-1.728126e+01	-3.502400e+01	-1.458876e+01	4.978510e+00	-3.341982e-01	-3.227025e-01	-3.187612e-01	-3.298033e-01	
1  7.30492	-9.790523e-01	-2.872210e-02	4.846757e-02	6.699856e-01	9.708012e-01	8.005799e-01	3.034680e+00	1.674146e-01	3.164363e-01	-1.307037e+01	-3.536954e+01	-2.259936e+01	-4.028166e+00	-3.313152e-01	-3.206708e-01	-3.153068e-01	-3.264945e-01	
1  6.6264	-9.590399e-01	-1.155283e-01	4.851290e-02	6.694590e-01	9.636998e-01	7.952156e-01	3.002878e+00	1.801497e-01	3.197673e-01	-1.560976e+01	-2.455405e+01	-2.343183e+01	-9.445143e-01	-3.333397e-01	-3.242430e-01	-3.174717e-01	-3.296061e-01	
7  7.16896	-9.616964e-01	-1.120267e-01	4.801989e-02	6.712255e-01	9.669772e-01	8.012053e-01	3.178007e+00	1.731688e-01	3.196346e-01	-4.637808e+00	-1.520309e+01	-1.464390e+01	3.160933e+00	-3.324142e-01	-3.236680e-01	-3.158752e-01	-3.271333e-01	
2  6.76559	-9.582538e-01	-1.746481e-01	4.865349e-02	6.722385e-01	9.628791e-01	8.039535e-01	3.096656e+00	1.664054e-01	3.213791e-01	1.815662e+00	-1.948398e+01	-1.242873e+01	5.784239e+00	-3.316720e-01	-3.208776e-01	-3.143148e-01	-3.251550e-01	
3  6.0979	-8.791941e-01	-5.001723e-01	5.176624e-02	6.706782e-01	9.501498e-01	7.895633e-01	2.856362e+00	1.890592e-01	3.332147e-01	-4.617977e+00	-2.418827e+01	-2.286941e+01	-8.837957e-01	-3.404803e-01	-3.287200e-01	-3.218450e-01	-3.327705e-01	
1  6.88752	-8.851999e-01	-5.532394e-01	5.149394e-02	6.714346e-01	9.436092e-01	7.900875e-01	2.779318e+00	2.011185e-01	3.342127e-01	-3.471680e+00	-1.938999e+01	-2.169786e+01	-5.018161e+00	-3.375269e-01	-3.268815e-01	-3.195288e-01	-3.303712e-01	
2  4.98979	-8.888257e-01	-4.548841e-01	5.211922e-02	6.700733e-01	9.501927e-01	7.896938e-01	2.765382e+00	1.722916e-01	3.313479e-01	-6.314240e+00	-2.087268e+01	-1.983540e+01	-1.073475e+01	-3.397679e-01	-3.299902e-01	-3.227275e-01	-3.323066e-01	
5  4.69655	-9.026674e-01	-2.933732e-01	5.281490e-02	6.684251e-01	9.519409e-01	7.940372e-01	2.728749e+00	1.184326e-01	3.297080e-01	-4.821289e+00	-2.224715e+01	-1.807025e+01	-1.393081e+01	-3.451079e-01	-3.345535e-01	-3.285316e-01	-3.375468e-01	
1  3.61362	-8.674269e-01	-4.432376e-01	5.406323e-02	6.689118e-01	9.457419e-01	7.900096e-01	2.613258e+00	1.072543e-01	3.330239e-01	-2.600481e+00	-1.825291e+01	-2.149411e+01	-1.131377e+01	-3.460461e-01	-3.341253e-01	-3.284976e-01	-3.382573e-01	
1  4.09106	-8.795111e-01	-3.889347e-01	5.441795e-02	6.685142e-01	9.428218e-01	7.907935e-01	2.486201e+00	7.205833e-02	3.306175e-01	1.899372e+00	-7.556460e+00	-1.731555e+01	-1.462040e+01	-3.458979e-01	-3.348947e-01	-3.285304e-01	-3.377189e-01	
1  4.53993	-8.594652e-01	-5.012438e-01	5.282035e-02	6.686930e-01	9.459394e-01	7.838790e-01	2.571872e+00	1.239970e-01	3.291293e-01	-1.675528e+00	-1.049255e+01	-2.098671e+01	-2.222504e+01	-3.423659e-01	-3.317048e-01	-3.256332e-01	-3.343419e-01	
2  5.43686	-8.838942e-01	-4.766909e-01	5.198653e-02	6.696066e-01	9.464206e-01	7.852608e-01	2.570060e+00	1.184092e-01	3.255691e-01	-4.130662e+00	-8.131461e+00	-1.149557e+01	-2.028038e+01	-3.359305e-01	-3.265316e-01	-3.204875e-01	-3.280099e-01	
1  5.84085	-8.380540e-01	-6.477096e-01	5.277520e-02	6.679946e-01	9.353464e-01	7.774275e-01	2.511311e+00	1.576388e-01	3.339634e-01	-4.280643e+00	-8.126656e+00	-1.750735e+00	-1.338446e+01	-3.437276e-01	-3.347181e-01	-3.292204e-01	-3.377841e-01	
2  5.60718	-8.545359e-01	-6.163234e-01	5.308259e-02	6.698412e-01	9.323058e-01	7.857631e-01	2.489061e+00	1.304327e-01	3.331610e-01	6.842316e+00	-1.574363e+00	1.159452e+01	-6.586432e+00	-3.411709e-01	-3.316072e-01	-3.268177e-01	-3.346971e-01	
2  6.16417	-8.436416e-01	-6.301855e-01	5.343187e-02	6.692868e-01	9.271874e-01	7.835216e-01	2.443659e+00	1.133469e-01	3.344994e-01	8.202401e+00	1.442307e+01	2.180833e+01	1.044305e+01	-3.431232e-01	-3.360658e-01	-3.302077e-01	-3.384925e-01	
1  7.27102	-8.383661e-01	-6.826045e-01	5.309947e-02	6.711313e-01	9.257200e-01	7.871061e-01	2.478569e+00	9.058894e-02	3.335214e-01	1.356961e+01	1.398389e+01	2.565766e+01	8.676225e+00	-3.393860e-01	-3.313740e-01	-3.263592e-01	-3.344592e-01	
11  7.47945	-8.280755e-01	-8.264706e-01	5.388824e-02	6.720525e-01	9.149054e-01	7.842505e-01	2.362196e+00	1.113992e-01	3.385770e-01	1.825757e+01	2.220267e+01	2.584857e+01	1.388825e+01	-3.386455e-01	-3.307401e-01	-3.252211e-01	-3.334309e-01	
1  6.2552	-8.955675e-01	-5.176735e-01	5.209734e-02	6.715582e-01	9.287878e-01	7.930820e-01	2.503190e+00	1.172795e-01	3.310181e-01	9.908261e+00	9.722710e+00	2.555762e+01	1.198981e+01	-3.352363e-01	-3.272306e-01	-3.233475e-01	-3.312563e-01	
5  5.02116	-8.328884e-01	-7.635558e-01	5.374632e-02	6.715452e-01	9.260887e-01	7.836740e-01	2.465600e+00	1.774213e-01	3.388823e-01	1.584362e+01	5.877050e+00	2.424540e+01	2.666732e+01	-3.407398e-01	-3.313721e-01	-3.278968e-01	-3.366187e-01	
2  4.90881	-9.078296e-01	-3.950416e-01	5.143529e-02	6.716846e-01	9.510208e-01	7.953499e-01	2.767977e+00	1.790058e-01	3.281666e-01	9.593011e+00	-2.105414e+01	9.237790e+00	1.781327e+01	-3.360794e-01	-3.243145e-01	-3.221852e-01	-3.317674e-01	
2  6.23217	-8.976092e-01	-3.675732e-01	5.104120e-02	6.703560e-01	9.558900e-01	7.921383e-01	2.853225e+00	1.680097e-01	3.267220e-01	4.804241e+00	-2.916020e+01	5.283967e+00	1.515663e+01	-3.382333e-01	-3.262729e-01	-3.243646e-01	-3.342105e-01	
7  3.82695	-8.660525e-01	-5.744298e-01	5.161239e-02	6.708383e-01	9.470203e-01	7.846976e-01	2.785806e+00	1.946425e-01	3.322883e-01	1.237578e+00	-1.965881e+01	6.261865e+00	1.558586e+01	-3.379160e-01	-3.268289e-01	-3.240596e-01	-3.333487e-01	
1  5.11228	-8.869318e-01	-5.545355e-01	5.087691e-02	6.721456e-01	9.409269e-01	7.897263e-01	2.779865e+00	1.629476e-01	3.306724e-01	1.190039e+01	-1.888496e+01	9.244785e+00	1.826482e+01	-3.341077e-01	-3.218606e-01	-3.197425e-01	-3.294299e-01	
7  3.48006	-9.240058e-01	-4.412804e-01	5.106566e-02	6.726573e-01	9.395687e-01	7.937495e-01	2.694033e+00	1.288920e-01	3.279478e-01	1.042924e+01	-4.695132e+00	1.112988e+01	2.397053e+01	-3.309471e-01	-3.200315e-01	-3.173572e-01	-3.261683e-01	
6  3.50642	-9.335883e-01	-2.891736e-01	5.023564e-02	6.716089e-01	9.503826e-01	7.974804e-01	2.865662e+00	1.300749e-01	3.247129e-01	1.109594e+01	-1.040576e+01	1.437866e+01	2.239944e+01	-3.344130e-01	-3.229651e-01	-3.208361e-01	-3.290257e-01	
6  4.27831	-9.256298e-01	-3.342242e-01	5.284603e-02	6.697473e-01	9.382483e-01	7.951128e-01	2.583576e+00	1.458730e-01	3.323472e-01	1.360290e+01	-1.769237e+01	6.218716e+00	1.804297e+01	-3.426203e-01	-3.298455e-01	-3.278696e-01	-3.368780e-01	
2  6.95042	-9.963989e-01	-1.349341e-01	5.094518e-02	6.727638e-01	9.551369e-01	8.067718e-01	2.773811e+00	1.456199e-01	3.216921e-01	1.509411e+01	-2.173490e+01	6.708479e+00	2.428680e+01	-3.294314e-01	-3.162540e-01	-3.147845e-01	-3.235451e-01	
3  7.50441	-1.007621e+00	-1.549663e-01	5.164634e-02	6.740729e-01	9.425222e-01	8.111912e-01	2.589274e+00	7.826464e-02	3.206225e-01	3.309454e+01	1.847741e-01	1.458012e+01	2.524545e+01	-3.271435e-01	-3.147445e-01	-3.112008e-01	-3.198699e-01	
1  7.74868	-9.522207e-01	-4.188893e-01	5.433412e-02	6.731050e-01	9.258215e-01	8.015472e-01	2.354071e+00	1.024342e-01	3.322780e-01	3.564765e+01	2.517706e-01	5.640150e+00	2.617563e+01	-3.351293e-01	-3.213031e-01	-3.171901e-01	-3.274384e-01	
5  8.72178	-9.673166e-01	-3.191309e-01	5.393935e-02	6.725128e-01	9.352138e-01	8.028094e-01	2.468948e+00	1.435209e-01	3.309914e-01	3.357178e+01	-1.049921e+01	7.014671e+00	3.595731e+01	-3.359461e-01	-3.219501e-01	-3.192317e-01	-3.300948e-01	
4  8.3324	-9.549453e-01	-4.275997e-01	5.359981e-02	6.727377e-01	9.317061e-01	7.959270e-01	2.399928e+00	1.599601e-01	3.320558e-01	2.722457e+01	-1.928730e+00	9.328479e+00	3.999586e+01	-3.333119e-01	-3.200634e-01	-3.176966e-01	-3.279272e-01	
2  8.20225	-1.011505e+00	-1.355526e-01	5.171632e-02	6.723833e-01	9.395118e-01	8.074069e-01	2.556201e+00	1.564947e-01	3.269299e-01	2.705501e+01	-4.565810e+00	1.425630e+01	3.321167e+01	-3.336157e-01	-3.208345e-01	-3.190245e-01	-3.285529e-01	
1  10.4033	-9.257048e-01	-3.619931e-01	5.500872e-02	6.685641e-01	9.266243e-01	7.924107e-01	2.253991e+00	1.821977e-01	3.377447e-01	2.855127e+01	6.349252e-01	2.041470e+01	3.006985e+01	-3.495300e-01	-3.363808e-01	-3.355315e-01	-3.441890e-01	
2  10.3512	-8.963421e-01	-6.464579e-01	5.397974e-02	6.710445e-01	9.200193e-01	7.839825e-01	2.223796e+00	2.283759e-01	3.394857e-01	2.318847e+01	8.880527e+00	1.921252e+01	3.608373e+01	-3.400678e-01	-3.284344e-01	-3.263055e-01	-3.356009e-01	
1  8.25047	-9.900029e-01	-1.731715e-01	5.042573e-02	6.705704e-01	9.455205e-01	7.978755e-01	2.575714e+00	2.145351e-01	3.263051e-01	9.728235e+00	-1.099314e+01	3.843077e-01	1.112246e+01	-3.348430e-01	-3.233332e-01	-3.210550e-01	-3.300045e-01	
2  6.41272	-1.015677e+00	-1.091671e-01	4.914331e-02	6.720945e-01	9.556009e-01	8.017142e-01	2.735366e+00	1.975946e-01	3.204546e-01	8.133936e-01	-8.807609e+00	-9.350833e+00	4.037736e+00	-3.262527e-01	-3.162604e-01	-3.129689e-01	-3.209804e-01	
1  9.30872	-1.073490e+00	2.162845e-01	4.778518e-02	6.700032e-01	9.671940e-01	8.080957e-01	2.855078e+00	2.139528e-01	3.151974e-01	-1.032822e+01	-2.642481e+01	-2.229258e+01	-6.448259e+00	-3.284131e-01	-3.176220e-01	-3.155241e-01	-3.242040e-01	
1  9.61387	-1.062764e+00	1.312406e-01	4.891293e-02	6.690804e-01	9.521551e-01	8.020431e-01	2.581869e+00	1.611670e-01	3.167687e-01	-1.213657e+01	-7.729553e+00	-1.885964e+01	-1.359652e+01	-3.287159e-01	-3.202925e-01	-3.163454e-01	-3.241442e-01	
2  10.1295	-1.070877e+00	1.869954e-01	4.931369e-02	6.694072e-01	9.511731e-01	8.050602e-01	2.503982e+00	1.473751e-01	3.159588e-01	-1.091112e+01	-1.183725e+01	-2.672466e+01	-9.349925e+00	-3.284663e-01	-3.190979e-01	-3.157221e-01	-3.241146e-01	
