8  5.7368	4.972609e-02	6.647582e-01	9.666924e-01	8.107045e-01	2.745222e+00	4.171532e-02	3.142180e-01	1.099931e+00	1.219705e+00	1.271548e+00	1.318362e+00	1.356304e+00	1.401896e+00	1.442417e+00	1.496292e+00	1.565527e+00	1.741280e+00	1.622270e+00	-3.449481e-01	
7  5.78305	4.911291e-02	6.571896e-01	9.697120e-01	8.103226e-01	2.817868e+00	6.074031e-02	3.145571e-01	1.100255e+00	1.220186e+00	1.272101e+00	1.318784e+00	1.357033e+00	1.402709e+00	1.442822e+00	1.497232e+00	1.566059e+00	1.742479e+00	1.609653e+00	-3.390367e-01	
5  4.95037	4.911291e-02	6.571896e-01	9.697120e-01	8.103226e-01	2.817868e+00	6.074031e-02	3.145571e-01	1.099706e+00	1.220322e+00	1.271319e+00	1.318268e+00	1.357562e+00	1.401489e+00	1.443301e+00	1.496505e+00	1.566867e+00	1.741974e+00	1.726898e+00	-4.221780e-01	
3  6.34055	4.911291e-02	6.571896e-01	9.697120e-01	8.103226e-01	2.817868e+00	6.074031e-02	3.145571e-01	1.099276e+00	1.220140e+00	1.271506e+00	1.316631e+00	1.358257e+00	1.402011e+00	1.442515e+00	1.496979e+00	1.564666e+00	1.745736e+00	1.616341e+00	-3.464896e-01	
2  5.87474	4.912749e-02	6.617908e-01	9.685024e-01	8.103136e-01	2.849866e+00	7.127287e-02	3.141618e-01	1.098732e+00	1.219563e+00	1.270853e+00	1.315953e+00	1.357267e+00	1.401225e+00	1.441525e+00	1.495884e+00	1.563576e+00	1.744268e+00	1.601217e+00	-3.353716e-01	
6  4.8718	5.101979e-02	6.774213e-01	9.637561e-01	8.109143e-01	2.819256e+00	5.982495e-02	3.139836e-01	1.098177e+00	1.218599e+00	1.269679e+00	1.314755e+00	1.356158e+00	1.399172e+00	1.440334e+00	1.493540e+00	1.561638e+00	1.742137e+00	1.600536e+00	-3.326364e-01	
3  7.72356	5.101979e-02	6.774213e-01	9.637561e-01	8.109143e-01	2.819256e+00	5.982495e-02	3.139836e-01	1.098897e+00	1.218858e+00	1.270466e+00	1.314432e+00	1.355437e+00	1.399334e+00	1.440954e+00	1.493265e+00	1.559361e+00	1.740858e+00	1.537046e+00	-2.853531e-01	
6  7.8273	5.101979e-02	6.774213e-01	9.637561e-01	8.109143e-01	2.819256e+00	5.982495e-02	3.139836e-01	1.099166e+00	1.219362e+00	1.268890e+00	1.314516e+00	1.355677e+00	1.399627e+00	1.440753e+00	1.494697e+00	1.560623e+00	1.740058e+00	1.711490e+00	-3.844307e-01	
7  6.67946	5.101979e-02	6.774213e-01	9.637561e-01	8.109143e-01	2.819256e+00	5.982495e-02	3.139836e-01	1.099047e+00	1.219654e+00	1.269135e+00	1.315534e+00	1.356584e+00	1.399170e+00	1.441704e+00	1.493708e+00	1.562146e+00	1.738376e+00	1.837263e+00	-4.802902e-01	
11  5.33447	4.622120e-02	6.669117e-01	9.668125e-01	8.097005e-01	3.216750e+00	7.141812e-02	3.147419e-01	1.100400e+00	1.220945e+00	1.271031e+00	1.317432e+00	1.357285e+00	1.400955e+00	1.444161e+00	1.495769e+00	1.563666e+00	1.740651e+00	1.869365e+00	-5.040179e-01	
2  5.37383	4.622120e-02	6.669117e-01	9.668125e-01	8.097005e-01	3.216750e+00	7.141812e-02	3.147419e-01	1.100412e+00	1.220149e+00	1.272160e+00	1.317383e+00	1.357580e+00	1.399622e+00	1.445665e+00	1.493649e+00	1.564729e+00	1.740464e+00	1.897603e+00	-5.095640e-01	
3  6.78963	4.869560e-02	6.816302e-01	9.634909e-01	8.090656e-01	3.187562e+00	1.011651e-01	3.147562e-01	1.100659e+00	1.220160e+00	1.272068e+00	1.316877e+00	1.357515e+00	1.398427e+00	1.444920e+00	1.492084e+00	1.562997e+00	1.738640e+00	1.791929e+00	-4.449015e-01	
1  6.5579	4.643719e-02	6.688165e-01	9.669917e-01	8.087114e-01	3.239041e+00	1.023683e-01	3.148104e-01	1.100944e+00	1.220721e+00	1.272834e+00	1.317762e+00	1.358012e+00	1.399919e+00	1.445869e+00	1.493798e+00	1.564501e+00	1.740176e+00	1.817307e+00	-4.616277e-01	
11  9.50984	4.573438e-02	6.661512e-01	9.686416e-01	8.096437e-01	3.236233e+00	8.351811e-02	3.134532e-01	1.098995e+00	1.219585e+00	1.271472e+00	1.316972e+00	1.356068e+00	1.400479e+00	1.444160e+00	1.494080e+00	1.564954e+00	1.739490e+00	1.880059e+00	-4.959435e-01	
2  10.495	4.573438e-02	6.661512e-01	9.686416e-01	8.096437e-01	3.236233e+00	8.351811e-02	3.134532e-01	1.099214e+00	1.218710e+00	1.270411e+00	1.317880e+00	1.355549e+00	1.400039e+00	1.442699e+00	1.494250e+00	1.565364e+00	1.740312e+00	1.869035e+00	-4.890366e-01	
5  10.0003	4.573438e-02	6.661512e-01	9.686416e-01	8.096437e-01	3.236233e+00	8.351811e-02	3.134532e-01	1.099268e+00	1.219023e+00	1.270863e+00	1.317645e+00	1.355433e+00	1.399970e+00	1.443857e+00	1.494731e+00	1.566315e+00	1.739228e+00	1.820279e+00	-4.639868e-01	
5  9.1604	4.640385e-02	6.757958e-01	9.661801e-01	8.112385e-01	3.361622e+00	4.556919e-02	3.132078e-01	1.098023e+00	1.217698e+00	1.269276e+00	1.316458e+00	1.353861e+00	1.398640e+00	1.442638e+00	1.493305e+00	1.565346e+00	1.738503e+00	1.923988e+00	-5.250376e-01	
3  9.07146	4.640385e-02	6.757958e-01	9.661801e-01	8.112385e-01	3.361622e+00	4.556919e-02	3.132078e-01	1.097982e+00	1.217638e+00	1.268292e+00	1.316837e+00	1.354285e+00	1.399371e+00	1.441987e+00	1.495892e+00	1.564650e+00	1.740186e+00	1.923667e+00	-5.249021e-01	
4  9.05009	4.640385e-02	6.757958e-01	9.661801e-01	8.112385e-01	3.361622e+00	4.556919e-02	3.132078e-01	1.097572e+00	1.217792e+00	1.268641e+00	1.317477e+00	1.354373e+00	1.399112e+00	1.441059e+00	1.496029e+00	1.562422e+00	1.742463e+00	1.962082e+00	-5.478442e-01	
5  11.1249	4.640385e-02	6.757958e-01	9.661801e-01	8.112385e-01	3.361622e+00	4.556919e-02	3.132078e-01	1.097718e+00	1.217787e+00	1.268774e+00	1.317877e+00	1.353750e+00	1.399815e+00	1.440549e+00	1.494974e+00	1.562330e+00	1.740643e+00	2.002917e+00	-5.626113e-01	
4  10.3336	4.677714e-02	6.640221e-01	9.680027e-01	8.112239e-01	3.106742e+00	4.931774e-02	3.133635e-01	1.098115e+00	1.218106e+00	1.269042e+00	1.318014e+00	1.354862e+00	1.400157e+00	1.440847e+00	1.495564e+00	1.563004e+00	1.741197e+00	1.988585e+00	-5.540639e-01	
1  9.53008	5.068638e-02	6.776518e-01	9.659727e-01	8.107988e-01	2.910005e+00	4.266668e-02	3.135985e-01	1.098774e+00	1.218974e+00	1.269845e+00	1.318634e+00	1.356238e+00	1.400623e+00	1.441525e+00	1.496136e+00	1.563593e+00	1.741857e+00	1.899926e+00	-5.021746e-01	
2  8.67547	5.091725e-02	6.655524e-01	9.671244e-01	8.106082e-01	2.627198e+00	5.038952e-02	3.140852e-01	1.099561e+00	1.219335e+00	1.270210e+00	1.318709e+00	1.357629e+00	1.400393e+00	1.442080e+00	1.496202e+00	1.563800e+00	1.742196e+00	1.877769e+00	-4.891147e-01	
4  7.90459	5.091725e-02	6.655524e-01	9.671244e-01	8.106082e-01	2.627198e+00	5.038952e-02	3.140852e-01	1.099492e+00	1.219488e+00	1.269747e+00	1.317376e+00	1.358863e+00	1.399433e+00	1.441891e+00	1.496163e+00	1.564089e+00	1.742055e+00	1.882060e+00	-5.001738e-01	
6  6.76896	5.091725e-02	6.655524e-01	9.671244e-01	8.106082e-01	2.627198e+00	5.038952e-02	3.140852e-01	1.099070e+00	1.219116e+00	1.270921e+00	1.317496e+00	1.358884e+00	1.398631e+00	1.442046e+00	1.497001e+00	1.564752e+00	1.743894e+00	1.791168e+00	-4.377288e-01	
5  5.31105	5.091725e-02	6.655524e-01	9.671244e-01	8.106082e-01	2.627198e+00	5.038952e-02	3.140852e-01	1.099604e+00	1.219125e+00	1.271285e+00	1.317747e+00	1.356559e+00	1.398541e+00	1.442926e+00	1.496168e+00	1.565218e+00	1.744114e+00	1.806396e+00	-4.509679e-01	
2  8.36553	5.012765e-02	6.717075e-01	9.669584e-01	8.088195e-01	2.700268e+00	9.141265e-02	3.143337e-01	1.100204e+00	1.219582e+00	1.272050e+00	1.318053e+00	1.356649e+00	1.398221e+00	1.443326e+00	1.495567e+00	1.564166e+00	1.743382e+00	1.699068e+00	-3.862832e-01	
1  5.27609	5.091577e-02	6.722983e-01	9.672580e-01	8.093483e-01	2.818178e+00	8.758395e-02	3.147792e-01	1.100422e+00	1.219759e+00	1.272133e+00	1.318143e+00	1.357145e+00	1.398356e+00	1.443504e+00	1.495868e+00	1.564344e+00	1.744330e+00	1.727258e+00	-4.052779e-01	
4  6.1997	5.091577e-02	6.722983e-01	9.672580e-01	8.093483e-01	2.818178e+00	8.758395e-02	3.147792e-01	1.100949e+00	1.219240e+00	1.272466e+00	1.318044e+00	1.356621e+00	1.399694e+00	1.442913e+00	1.497041e+00	1.564472e+00	1.744402e+00	1.626535e+00	-3.548977e-01	
1  5.34253	5.091577e-02	6.722983e-01	9.672580e-01	8.093483e-01	2.818178e+00	8.758395e-02	3.147792e-01	1.100637e+00	1.219380e+00	1.272022e+00	1.317360e+00	1.357754e+00	1.399570e+00	1.442065e+00	1.498196e+00	1.564939e+00	1.744355e+00	1.757803e+00	-4.270135e-01	
3  4.18147	5.091577e-02	6.722983e-01	9.672580e-01	8.093483e-01	2.818178e+00	8.758395e-02	3.147792e-01	1.100778e+00	1.219502e+00	1.272850e+00	1.316782e+00	1.358083e+00	1.399755e+00	1.443269e+00	1.497843e+00	1.566107e+00	1.743654e+00	1.661007e+00	-3.749310e-01	
2  4.0574	5.091577e-02	6.722983e-01	9.672580e-01	8.093483e-01	2.818178e+00	8.758395e-02	3.147792e-01	1.100628e+00	1.219538e+00	1.272408e+00	1.316983e+00	1.358082e+00	1.400176e+00	1.443045e+00	1.497385e+00	1.566838e+00	1.743233e+00	1.723499e+00	-4.089667e-01	
3  6.29245	5.091577e-02	6.722983e-01	9.672580e-01	8.093483e-01	2.818178e+00	8.758395e-02	3.147792e-01	1.100573e+00	1.219579e+00	1.272463e+00	1.317470e+00	1.359235e+00	1.400829e+00	1.443904e+00	1.497000e+00	1.567715e+00	1.743416e+00	1.742282e+00	-4.283360e-01	
5  7.77725	5.059839e-02	6.625057e-01	9.685876e-01	8.094195e-01	2.637471e+00	7.356728e-02	3.146214e-01	1.100921e+00	1.220111e+00	1.273031e+00	1.318183e+00	1.360035e+00	1.402010e+00	1.444670e+00	1.498448e+00	1.569332e+00	1.744342e+00	1.753758e+00	-4.357304e-01	
2  7.39564	4.920141e-02	6.676574e-01	9.659480e-01	8.089836e-01	2.877822e+00	8.022894e-02	3.149840e-01	1.101866e+00	1.220598e+00	1.273745e+00	1.318803e+00	1.359968e+00	1.401790e+00	1.445574e+00	1.498168e+00	1.568960e+00	1.743905e+00	1.752092e+00	-4.362829e-01	
2  9.77261	4.920141e-02	6.676574e-01	9.659480e-01	8.089836e-01	2.877822e+00	8.022894e-02	3.149840e-01	1.101299e+00	1.220655e+00	1.273993e+00	1.318400e+00	1.361165e+00	1.400228e+00	1.445564e+00	1.498607e+00	1.568881e+00	1.746739e+00	1.738902e+00	-4.193338e-01	
1  10.7832	4.920141e-02	6.676574e-01	9.659480e-01	8.089836e-01	2.877822e+00	8.022894e-02	3.149840e-01	1.101481e+00	1.220598e+00	1.273992e+00	1.318405e+00	1.362033e+00	1.399393e+00	1.446727e+00	1.497630e+00	1.568690e+00	1.747029e+00	1.766811e+00	-4.427417e-01	
1  13.1246	4.920141e-02	6.676574e-01	9.659480e-01	8.089836e-01	2.877822e+00	8.022894e-02	3.149840e-01	1.100909e+00	1.222135e+00	1.273044e+00	1.319197e+00	1.362594e+00	1.399250e+00	1.446594e+00	1.498318e+00	1.569060e+00	1.746497e+00	1.754195e+00	-4.264190e-01	
4  10.8853	4.920141e-02	6.676574e-01	9.659480e-01	8.089836e-01	2.877822e+00	8.022894e-02	3.149840e-01	1.100711e+00	1.222878e+00	1.272814e+00	1.317897e+00	1.362786e+00	1.399734e+00	1.445763e+00	1.498242e+00	1.568709e+00	1.744758e+00	1.832980e+00	-4.735935e-01	
2  10.0046	4.920141e-02	6.676574e-01	9.659480e-01	8.089836e-01	2.877822e+00	8.022894e-02	3.149840e-01	1.100938e+00	1.222618e+00	1.272977e+00	1.318514e+00	1.361329e+00	1.400512e+00	1.442796e+00	1.499237e+00	1.568775e+00	1.744637e+00	1.744814e+00	-4.204702e-01	
6  8.62271	4.920141e-02	6.676574e-01	9.659480e-01	8.089836e-01	2.877822e+00	8.022894e-02	3.149840e-01	1.100541e+00	1.222886e+00	1.271902e+00	1.318759e+00	1.361397e+00	1.399542e+00	1.444377e+00	1.498070e+00	1.567783e+00	1.742429e+00	1.729203e+00	-4.155103e-01	
1  9.12588	4.977194e-02	6.774460e-01	9.626380e-01	8.096316e-01	2.998776e+00	5.393130e-02	3.149582e-01	1.100639e+00	1.222856e+00	1.271835e+00	1.318921e+00	1.360998e+00	1.399338e+00	1.444619e+00	1.497871e+00	1.567853e+00	1.742210e+00	1.770441e+00	-4.410416e-01	
2  10.4957	4.962521e-02	6.975842e-01	9.576935e-01	8.106538e-01	3.396541e+00	3.269279e-02	3.145199e-01	1.099610e+00	1.221697e+00	1.270552e+00	1.317997e+00	1.358571e+00	1.397889e+00	1.443386e+00	1.495978e+00	1.566163e+00	1.740354e+00	1.842922e+00	-4.833654e-01	
3  10.1643	4.962521e-02	6.975842e-01	9.576935e-01	8.106538e-01	3.396541e+00	3.269279e-02	3.145199e-01	1.099934e+00	1.221187e+00	1.271548e+00	1.316983e+00	1.357445e+00	1.398299e+00	1.443224e+00	1.496197e+00	1.566445e+00	1.739215e+00	1.942565e+00	-5.473908e-01	
4  10.2688	4.962521e-02	6.975842e-01	9.576935e-01	8.106538e-01	3.396541e+00	3.269279e-02	3.145199e-01	1.099318e+00	1.221111e+00	1.273082e+00	1.315734e+00	1.359591e+00	1.396807e+00	1.443318e+00	1.496580e+00	1.565745e+00	1.741394e+00	1.823013e+00	-4.706925e-01	
1  9.2984	4.962521e-02	6.975842e-01	9.576935e-01	8.106538e-01	3.396541e+00	3.269279e-02	3.145199e-01	1.099643e+00	1.221053e+00	1.273486e+00	1.316014e+00	1.358147e+00	1.398023e+00	1.441393e+00	1.496419e+00	1.564917e+00	1.742000e+00	1.814266e+00	-4.690547e-01	
12  8.31553	4.962521e-02	6.975842e-01	9.576935e-01	8.106538e-01	3.396541e+00	3.269279e-02	3.145199e-01	1.099704e+00	1.221169e+00	1.273469e+00	1.316839e+00	1.357125e+00	1.397877e+00	1.442650e+00	1.496887e+00	1.564702e+00	1.741544e+00	1.776697e+00	-4.444087e-01	
14  9.47707	4.962521e-02	6.975842e-01	9.576935e-01	8.106538e-01	3.396541e+00	3.269279e-02	3.145199e-01	1.099634e+00	1.221734e+00	1.273370e+00	1.317509e+00	1.357321e+00	1.399140e+00	1.443085e+00	1.497922e+00	1.564303e+00	1.740082e+00	1.803830e+00	-4.717095e-01	
5  9.87718	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.100845e+00	1.222823e+00	1.274640e+00	1.318381e+00	1.358423e+00	1.399213e+00	1.444238e+00	1.497966e+00	1.563924e+00	1.740701e+00	1.708312e+00	-4.174419e-01	
2  11.0712	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.100431e+00	1.222385e+00	1.274374e+00	1.318456e+00	1.357756e+00	1.400315e+00	1.444830e+00	1.498848e+00	1.564319e+00	1.740987e+00	1.737658e+00	-4.357637e-01	
2  12.5075	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.100694e+00	1.222238e+00	1.273914e+00	1.318882e+00	1.356970e+00	1.400530e+00	1.445599e+00	1.498608e+00	1.565399e+00	1.742851e+00	1.783775e+00	-4.729589e-01	
2  12.064	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.101391e+00	1.223087e+00	1.274110e+00	1.319222e+00	1.357440e+00	1.400086e+00	1.445160e+00	1.499394e+00	1.565095e+00	1.741693e+00	1.707718e+00	-4.232663e-01	
12  12.5808	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.101330e+00	1.222925e+00	1.274141e+00	1.318309e+00	1.357962e+00	1.399946e+00	1.444736e+00	1.498513e+00	1.565309e+00	1.741186e+00	1.630173e+00	-3.880689e-01	
4  12.5596	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.100955e+00	1.222561e+00	1.274230e+00	1.316816e+00	1.358671e+00	1.399320e+00	1.445751e+00	1.498790e+00	1.565070e+00	1.741111e+00	1.633406e+00	-3.848423e-01	
2  9.16359	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.101380e+00	1.222176e+00	1.274704e+00	1.317104e+00	1.360322e+00	1.399868e+00	1.444092e+00	1.498428e+00	1.564489e+00	1.741602e+00	1.582325e+00	-3.454493e-01	
3  9.79236	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.101350e+00	1.222746e+00	1.274317e+00	1.317014e+00	1.360317e+00	1.399966e+00	1.443261e+00	1.498917e+00	1.564033e+00	1.741188e+00	1.609104e+00	-3.605885e-01	
3  9.79558	5.167526e-02	7.152951e-01	9.553566e-01	8.095291e-01	3.558118e+00	5.074908e-02	3.153321e-01	1.101113e+00	1.222370e+00	1.274312e+00	1.318143e+00	1.358773e+00	1.399994e+00	1.444307e+00	1.498368e+00	1.565288e+00	1.739011e+00	1.653297e+00	-3.861064e-01	
1  9.33739	5.106708e-02	7.136583e-01	9.574152e-01	8.091399e-01	3.625979e+00	5.889907e-02	3.152815e-01	1.100921e+00	1.222506e+00	1.274532e+00	1.318379e+00	1.358748e+00	1.400658e+00	1.444397e+00	1.499010e+00	1.565667e+00	1.739682e+00	1.643551e+00	-3.806515e-01	
4  9.78772	5.093800e-02	7.165130e-01	9.557978e-01	8.089206e-01	3.637207e+00	6.136118e-02	3.156561e-01	1.101418e+00	1.222569e+00	1.274677e+00	1.318359e+00	1.358923e+00	1.399910e+00	1.444751e+00	1.498276e+00	1.565014e+00	1.739266e+00	1.634218e+00	-3.753573e-01	
5  8.90079	4.917385e-02	6.906794e-01	9.630242e-01	8.079461e-01	3.384052e+00	8.818620e-02	3.158974e-01	1.101838e+00	1.223324e+00	1.275606e+00	1.319064e+00	1.360578e+00	1.401582e+00	1.445581e+00	1.500309e+00	1.566667e+00	1.741300e+00	1.599690e+00	-3.553804e-01	
3  9.19237	4.917385e-02	6.906794e-01	9.630242e-01	8.079461e-01	3.384052e+00	8.818620e-02	3.158974e-01	1.102010e+00	1.223660e+00	1.276317e+00	1.318504e+00	1.360521e+00	1.402703e+00	1.444537e+00	1.501169e+00	1.566473e+00	1.742446e+00	1.673806e+00	-3.888548e-01	
1  9.52681	4.917385e-02	6.906794e-01	9.630242e-01	8.079461e-01	3.384052e+00	8.818620e-02	3.158974e-01	1.102038e+00	1.223448e+00	1.276282e+00	1.318648e+00	1.360207e+00	1.403824e+00	1.445219e+00	1.499664e+00	1.566359e+00	1.741905e+00	1.546402e+00	-3.128837e-01	
10  10.664	4.917385e-02	6.906794e-01	9.630242e-01	8.079461e-01	3.384052e+00	8.818620e-02	3.158974e-01	1.101883e+00	1.223014e+00	1.276188e+00	1.319079e+00	1.359769e+00	1.404026e+00	1.443974e+00	1.501242e+00	1.566419e+00	1.741055e+00	1.579932e+00	-3.257653e-01	
1  10.8029	5.070801e-02	6.929823e-01	9.629457e-01	8.072631e-01	3.198293e+00	1.000094e-01	3.160550e-01	1.102350e+00	1.223496e+00	1.276691e+00	1.319316e+00	1.360676e+00	1.404122e+00	1.444290e+00	1.501366e+00	1.566475e+00	1.741131e+00	1.505248e+00	-2.809435e-01	
7  10.3811	5.070801e-02	6.929823e-01	9.629457e-01	8.072631e-01	3.198293e+00	1.000094e-01	3.160550e-01	1.102564e+00	1.223450e+00	1.276645e+00	1.318804e+00	1.360731e+00	1.405206e+00	1.444544e+00	1.500284e+00	1.567420e+00	1.740765e+00	1.550721e+00	-3.072766e-01	
2  11.31	5.070801e-02	6.929823e-01	9.629457e-01	8.072631e-01	3.198293e+00	1.000094e-01	3.160550e-01	1.102333e+00	1.222769e+00	1.277277e+00	1.319026e+00	1.360314e+00	1.405173e+00	1.444079e+00	1.499314e+00	1.567932e+00	1.742600e+00	1.487891e+00	-2.743508e-01	
1  9.13441	5.070801e-02	6.929823e-01	9.629457e-01	8.072631e-01	3.198293e+00	1.000094e-01	3.160550e-01	1.102951e+00	1.222874e+00	1.276431e+00	1.319388e+00	1.360146e+00	1.405393e+00	1.444508e+00	1.498990e+00	1.568031e+00	1.742517e+00	1.543724e+00	-3.131522e-01	
8  8.48097	5.070801e-02	6.929823e-01	9.629457e-01	8.072631e-01	3.198293e+00	1.000094e-01	3.160550e-01	1.103067e+00	1.222559e+00	1.276691e+00	1.318689e+00	1.360155e+00	1.404441e+00	1.443697e+00	1.498927e+00	1.568656e+00	1.743012e+00	1.599546e+00	-3.417091e-01	
4  9.43795	5.210446e-02	6.981186e-01	9.610508e-01	8.072642e-01	3.110909e+00	1.051141e-01	3.161740e-01	1.103246e+00	1.222466e+00	1.276505e+00	1.318321e+00	1.360311e+00	1.403600e+00	1.443400e+00	1.498017e+00	1.567848e+00	1.742190e+00	1.567382e+00	-3.217951e-01	
1  6.92068	5.210446e-02	6.981186e-01	9.610508e-01	8.072642e-01	3.110909e+00	1.051141e-01	3.161740e-01	1.103121e+00	1.222326e+00	1.276172e+00	1.318884e+00	1.359793e+00	1.403139e+00	1.445241e+00	1.497543e+00	1.567519e+00	1.742426e+00	1.626609e+00	-3.492177e-01	
1  8.39584	5.210446e-02	6.981186e-01	9.610508e-01	8.072642e-01	3.110909e+00	1.051141e-01	3.161740e-01	1.103127e+00	1.222208e+00	1.275794e+00	1.320108e+00	1.359488e+00	1.402985e+00	1.444019e+00	1.498526e+00	1.567429e+00	1.743537e+00	1.546844e+00	-3.065704e-01	
7  7.88644	5.210446e-02	6.981186e-01	9.610508e-01	8.072642e-01	3.110909e+00	1.051141e-01	3.161740e-01	1.103026e+00	1.222819e+00	1.274972e+00	1.319340e+00	1.359037e+00	1.402454e+00	1.443670e+00	1.497845e+00	1.566489e+00	1.743310e+00	1.610840e+00	-3.502424e-01	
1  8.89428	5.199908e-02	7.043544e-01	9.589174e-01	8.079983e-01	3.275502e+00	9.112876e-02	3.163302e-01	1.102763e+00	1.222239e+00	1.274318e+00	1.318801e+00	1.358269e+00	1.401427e+00	1.443287e+00	1.496763e+00	1.565586e+00	1.742769e+00	1.666981e+00	-3.840367e-01	
7  7.31791	5.008894e-02	6.950597e-01	9.594784e-01	8.076345e-01	3.254321e+00	9.799715e-02	3.164219e-01	1.103334e+00	1.222550e+00	1.274795e+00	1.319218e+00	1.358546e+00	1.401650e+00	1.443928e+00	1.497074e+00	1.565917e+00	1.742716e+00	1.672142e+00	-3.872997e-01	
2  7.3117	5.008894e-02	6.950597e-01	9.594784e-01	8.076345e-01	3.254321e+00	9.799715e-02	3.164219e-01	1.103577e+00	1.223022e+00	1.274527e+00	1.320100e+00	1.358562e+00	1.402028e+00	1.444322e+00	1.497684e+00	1.565628e+00	1.741772e+00	1.645970e+00	-3.690385e-01	
3  8.53063	5.008894e-02	6.950597e-01	9.594784e-01	8.076345e-01	3.254321e+00	9.799715e-02	3.164219e-01	1.103609e+00	1.222635e+00	1.274783e+00	1.320724e+00	1.359214e+00	1.401736e+00	1.444576e+00	1.497773e+00	1.565860e+00	1.741569e+00	1.625911e+00	-3.531358e-01	
3  8.85278	5.008894e-02	6.950597e-01	9.594784e-01	8.076345e-01	3.254321e+00	9.799715e-02	3.164219e-01	1.104000e+00	1.222710e+00	1.275600e+00	1.319886e+00	1.360254e+00	1.401144e+00	1.444215e+00	1.496367e+00	1.565936e+00	1.741688e+00	1.723713e+00	-4.168203e-01	
9  9.66617	5.008894e-02	6.950597e-01	9.594784e-01	8.076345e-01	3.254321e+00	9.799715e-02	3.164219e-01	1.103852e+00	1.223617e+00	1.275712e+00	1.320067e+00	1.361235e+00	1.399999e+00	1.445955e+00	1.496843e+00	1.565048e+00	1.742068e+00	1.759881e+00	-4.321947e-01	
2  8.90021	4.703524e-02	6.859125e-01	9.630138e-01	8.073327e-01	3.352650e+00	1.062041e-01	3.156933e-01	1.102770e+00	1.223049e+00	1.275268e+00	1.319873e+00	1.359893e+00	1.400683e+00	1.445311e+00	1.497317e+00	1.565332e+00	1.741949e+00	1.790472e+00	-4.485844e-01	
3  9.82552	4.703524e-02	6.859125e-01	9.630138e-01	8.073327e-01	3.352650e+00	1.062041e-01	3.156933e-01	1.102811e+00	1.222924e+00	1.274939e+00	1.320390e+00	1.360060e+00	1.400803e+00	1.444137e+00	1.497824e+00	1.565315e+00	1.741455e+00	1.778213e+00	-4.494387e-01	
2  9.03625	4.703524e-02	6.859125e-01	9.630138e-01	8.073327e-01	3.352650e+00	1.062041e-01	3.156933e-01	1.102540e+00	1.223063e+00	1.274560e+00	1.320356e+00	1.359507e+00	1.401607e+00	1.442564e+00	1.498337e+00	1.565106e+00	1.742246e+00	1.713699e+00	-4.128396e-01	
7  10.4091	4.703524e-02	6.859125e-01	9.630138e-01	8.073327e-01	3.352650e+00	1.062041e-01	3.156933e-01	1.102785e+00	1.222108e+00	1.275796e+00	1.319643e+00	1.361042e+00	1.400871e+00	1.444493e+00	1.497227e+00	1.563750e+00	1.742023e+00	1.748622e+00	-4.393575e-01	
2  10.1683	4.760545e-02	6.967125e-01	9.606519e-01	8.078247e-01	3.550966e+00	8.658816e-02	3.156279e-01	1.102741e+00	1.222167e+00	1.275829e+00	1.319912e+00	1.360584e+00	1.401061e+00	1.444662e+00	1.497375e+00	1.563957e+00	1.742153e+00	1.780909e+00	-4.599131e-01	
1  9.11652	4.983736e-02	7.106007e-01	9.586335e-01	8.094842e-01	3.727109e+00	4.822000e-02	3.152618e-01	1.101560e+00	1.221394e+00	1.274708e+00	1.319276e+00	1.359487e+00	1.400897e+00	1.443601e+00	1.497145e+00	1.563948e+00	1.742337e+00	1.861933e+00	-5.087876e-01	
3  8.71091	4.871533e-02	6.937202e-01	9.601517e-01	8.095051e-01	3.506406e+00	5.329061e-02	3.154102e-01	1.102147e+00	1.221635e+00	1.274970e+00	1.319424e+00	1.360361e+00	1.401017e+00	1.444033e+00	1.497515e+00	1.564489e+00	1.742445e+00	1.871318e+00	-5.141872e-01	
2  9.17219	4.871533e-02	6.937202e-01	9.601517e-01	8.095051e-01	3.506406e+00	5.329061e-02	3.154102e-01	1.102546e+00	1.221191e+00	1.275522e+00	1.318799e+00	1.360171e+00	1.400818e+00	1.444788e+00	1.497004e+00	1.564643e+00	1.741405e+00	1.859344e+00	-5.057875e-01	
