1  9.13024	4.683393e-02	6.544924e-01	9.736161e-01	8.118438e-01	3.082765e+00	3.632583e-02	3.140279e-01	1.097153e+00	1.217640e+00	1.270297e+00	1.315269e+00	1.354769e+00	1.399017e+00	1.444045e+00	1.495939e+00	1.565191e+00	1.742404e+00	1.834185e+00	-4.815243e-01	
17  8.7461	4.430729e-02	6.400552e-01	9.752589e-01	8.107737e-01	2.994413e+00	4.601118e-02	3.146275e-01	1.098675e+00	1.218771e+00	1.271819e+00	1.316570e+00	1.356243e+00	1.399897e+00	1.446037e+00	1.497167e+00	1.566362e+00	1.743494e+00	1.815713e+00	-4.724096e-01	
3  6.69652	4.528924e-02	6.392449e-01	9.767466e-01	8.098557e-01	2.909359e+00	6.691182e-02	3.146835e-01	1.099267e+00	1.219702e+00	1.272827e+00	1.317365e+00	1.357347e+00	1.401073e+00	1.446638e+00	1.498380e+00	1.567215e+00	1.744275e+00	1.733476e+00	-4.240988e-01	
1  8.37444	4.671204e-02	6.375797e-01	9.779677e-01	8.107550e-01	2.781968e+00	4.224791e-02	3.143585e-01	1.098520e+00	1.219401e+00	1.272299e+00	1.317124e+00	1.357368e+00	1.401613e+00	1.446161e+00	1.499063e+00	1.568099e+00	1.745076e+00	1.772889e+00	-4.474638e-01	
13  8.62582	4.659593e-02	6.341671e-01	9.782134e-01	8.104456e-01	2.676090e+00	4.301399e-02	3.146537e-01	1.099017e+00	1.219700e+00	1.272684e+00	1.317377e+00	1.358039e+00	1.401593e+00	1.446748e+00	1.499189e+00	1.568289e+00	1.745392e+00	1.758579e+00	-4.393232e-01	
4  10.8394	4.659593e-02	6.341671e-01	9.782134e-01	8.104456e-01	2.676090e+00	4.301399e-02	3.146537e-01	1.099317e+00	1.219866e+00	1.273108e+00	1.317283e+00	1.358995e+00	1.401653e+00	1.447601e+00	1.499581e+00	1.566059e+00	1.745718e+00	1.736880e+00	-4.338204e-01	
4  11.3507	4.637136e-02	6.391992e-01	9.780717e-01	8.097456e-01	2.811414e+00	8.349774e-02	3.145417e-01	1.099002e+00	1.219475e+00	1.272716e+00	1.316585e+00	1.358181e+00	1.400733e+00	1.446535e+00	1.498233e+00	1.564304e+00	1.744206e+00	1.675453e+00	-3.953755e-01	
3  12.9114	4.637136e-02	6.391992e-01	9.780717e-01	8.097456e-01	2.811414e+00	8.349774e-02	3.145417e-01	1.098794e+00	1.219849e+00	1.271714e+00	1.316572e+00	1.357667e+00	1.401846e+00	1.446827e+00	1.499743e+00	1.564517e+00	1.745597e+00	1.640940e+00	-3.749303e-01	
2  12.2987	4.637136e-02	6.391992e-01	9.780717e-01	8.097456e-01	2.811414e+00	8.349774e-02	3.145417e-01	1.098952e+00	1.219643e+00	1.272575e+00	1.316678e+00	1.357013e+00	1.403029e+00	1.445964e+00	1.498616e+00	1.566067e+00	1.746908e+00	1.589540e+00	-3.317866e-01	
2  10.8628	4.637136e-02	6.391992e-01	9.780717e-01	8.097456e-01	2.811414e+00	8.349774e-02	3.145417e-01	1.098934e+00	1.219351e+00	1.272773e+00	1.316335e+00	1.356712e+00	1.402691e+00	1.445585e+00	1.498675e+00	1.565990e+00	1.746440e+00	1.638729e+00	-3.646356e-01	
10  10.8567	4.637136e-02	6.391992e-01	9.780717e-01	8.097456e-01	2.811414e+00	8.349774e-02	3.145417e-01	1.099021e+00	1.219123e+00	1.271886e+00	1.316027e+00	1.356147e+00	1.402773e+00	1.444157e+00	1.497864e+00	1.566517e+00	1.746598e+00	1.625465e+00	-3.569048e-01	
8  13.136	4.878379e-02	6.454670e-01	9.775803e-01	8.090152e-01	2.630936e+00	7.854803e-02	3.147230e-01	1.099939e+00	1.220365e+00	1.273208e+00	1.317230e+00	1.357752e+00	1.404097e+00	1.445439e+00	1.499388e+00	1.567971e+00	1.747860e+00	1.544921e+00	-3.104712e-01	
6  16.2938	4.878379e-02	6.454670e-01	9.775803e-01	8.090152e-01	2.630936e+00	7.854803e-02	3.147230e-01	1.100073e+00	1.220674e+00	1.272952e+00	1.317893e+00	1.357797e+00	1.403744e+00	1.445266e+00	1.499156e+00	1.566707e+00	1.749459e+00	1.513108e+00	-2.968253e-01	
1  16.6872	4.961430e-02	6.569633e-01	9.745210e-01	8.086828e-01	2.760582e+00	8.210309e-02	3.151167e-01	1.100829e+00	1.221125e+00	1.273488e+00	1.318267e+00	1.358058e+00	1.403353e+00	1.445848e+00	1.498707e+00	1.566191e+00	1.749149e+00	1.480956e+00	-2.789353e-01	
2  15.997	4.844194e-02	6.472400e-01	9.773552e-01	8.090638e-01	2.765846e+00	9.092647e-02	3.147875e-01	1.099912e+00	1.220392e+00	1.272640e+00	1.317512e+00	1.357327e+00	1.403216e+00	1.444784e+00	1.498486e+00	1.565884e+00	1.748943e+00	1.516737e+00	-2.988295e-01	
3  13.8448	4.757821e-02	6.317362e-01	9.788301e-01	8.095580e-01	2.588762e+00	8.313050e-02	3.150827e-01	1.100299e+00	1.220418e+00	1.272631e+00	1.317490e+00	1.358116e+00	1.403158e+00	1.445164e+00	1.498763e+00	1.566418e+00	1.749459e+00	1.562125e+00	-3.263711e-01	
7  10.8824	4.836336e-02	6.323768e-01	9.772718e-01	8.112681e-01	2.548412e+00	3.816206e-02	3.146136e-01	1.099473e+00	1.219697e+00	1.271624e+00	1.316988e+00	1.357368e+00	1.403020e+00	1.444513e+00	1.498736e+00	1.566949e+00	1.749369e+00	1.664024e+00	-3.868084e-01	
3  8.60219	4.836336e-02	6.323768e-01	9.772718e-01	8.112681e-01	2.548412e+00	3.816206e-02	3.146136e-01	1.099448e+00	1.219698e+00	1.272712e+00	1.317969e+00	1.357695e+00	1.402852e+00	1.445342e+00	1.498196e+00	1.567953e+00	1.747548e+00	1.759911e+00	-4.465156e-01	
8  9.55993	4.836336e-02	6.323768e-01	9.772718e-01	8.112681e-01	2.548412e+00	3.816206e-02	3.146136e-01	1.098987e+00	1.219400e+00	1.272326e+00	1.318042e+00	1.357615e+00	1.402163e+00	1.445369e+00	1.497103e+00	1.568363e+00	1.748868e+00	1.718360e+00	-4.148793e-01	
12  9.22782	5.101496e-02	6.513877e-01	9.711975e-01	8.103202e-01	2.545769e+00	4.553848e-02	3.156205e-01	1.101063e+00	1.220689e+00	1.273788e+00	1.318991e+00	1.359206e+00	1.401372e+00	1.447026e+00	1.496379e+00	1.567667e+00	1.748444e+00	1.616121e+00	-3.563005e-01	
3  9.56033	5.101496e-02	6.513877e-01	9.711975e-01	8.103202e-01	2.545769e+00	4.553848e-02	3.156205e-01	1.101424e+00	1.220728e+00	1.274004e+00	1.317647e+00	1.360162e+00	1.399617e+00	1.448517e+00	1.497126e+00	1.567965e+00	1.748949e+00	1.652749e+00	-3.797815e-01	
2  7.36656	5.089323e-02	6.681675e-01	9.664889e-01	8.097028e-01	2.754187e+00	6.008959e-02	3.153418e-01	1.101623e+00	1.220664e+00	1.274049e+00	1.317585e+00	1.359012e+00	1.398703e+00	1.448237e+00	1.495739e+00	1.566516e+00	1.746799e+00	1.602126e+00	-3.482805e-01	
6  7.34225	5.091061e-02	6.641413e-01	9.673739e-01	8.097883e-01	2.684990e+00	6.205564e-02	3.153187e-01	1.101509e+00	1.220563e+00	1.273904e+00	1.317421e+00	1.359128e+00	1.398687e+00	1.448059e+00	1.495762e+00	1.566556e+00	1.746859e+00	1.604263e+00	-3.491929e-01	
1  6.33126	5.091061e-02	6.641413e-01	9.673739e-01	8.097883e-01	2.684990e+00	6.205564e-02	3.153187e-01	1.101216e+00	1.220562e+00	1.274065e+00	1.317998e+00	1.358841e+00	1.398410e+00	1.448529e+00	1.496872e+00	1.565778e+00	1.745183e+00	1.639425e+00	-3.739845e-01	
12  4.31688	5.091061e-02	6.641413e-01	9.673739e-01	8.097883e-01	2.684990e+00	6.205564e-02	3.153187e-01	1.100890e+00	1.220784e+00	1.273528e+00	1.318209e+00	1.358247e+00	1.399197e+00	1.447355e+00	1.496851e+00	1.567220e+00	1.745214e+00	1.695993e+00	-4.045189e-01	
3  5.48165	5.277987e-02	6.671508e-01	9.660996e-01	8.094135e-01	2.461267e+00	6.945909e-02	3.152933e-01	1.101298e+00	1.221120e+00	1.273802e+00	1.318266e+00	1.358954e+00	1.399043e+00	1.447399e+00	1.496681e+00	1.567134e+00	1.744694e+00	1.627846e+00	-3.629609e-01	
3  5.72626	5.115311e-02	6.512830e-01	9.707794e-01	8.109549e-01	2.539156e+00	2.726810e-02	3.152991e-01	1.100426e+00	1.220726e+00	1.273305e+00	1.318365e+00	1.358908e+00	1.400361e+00	1.447580e+00	1.498473e+00	1.569084e+00	1.747317e+00	1.784133e+00	-4.585658e-01	
2  5.8912	5.115311e-02	6.512830e-01	9.707794e-01	8.109549e-01	2.539156e+00	2.726810e-02	3.152991e-01	1.100204e+00	1.220850e+00	1.273345e+00	1.318124e+00	1.358359e+00	1.401275e+00	1.447768e+00	1.499230e+00	1.569071e+00	1.745947e+00	1.838572e+00	-4.892368e-01	
6  6.14439	5.115311e-02	6.512830e-01	9.707794e-01	8.109549e-01	2.539156e+00	2.726810e-02	3.152991e-01	1.100442e+00	1.220283e+00	1.273226e+00	1.318900e+00	1.358497e+00	1.401335e+00	1.448088e+00	1.498796e+00	1.569503e+00	1.746369e+00	1.714749e+00	-4.150496e-01	
1  8.26025	5.115311e-02	6.512830e-01	9.707794e-01	8.109549e-01	2.539156e+00	2.726810e-02	3.152991e-01	1.101142e+00	1.220596e+00	1.272508e+00	1.320200e+00	1.356943e+00	1.403009e+00	1.445674e+00	1.499995e+00	1.568212e+00	1.745557e+00	1.831540e+00	-4.864721e-01	
1  8.55452	5.115311e-02	6.512830e-01	9.707794e-01	8.109549e-01	2.539156e+00	2.726810e-02	3.152991e-01	1.101044e+00	1.220952e+00	1.271472e+00	1.319991e+00	1.357492e+00	1.403197e+00	1.445142e+00	1.500512e+00	1.566580e+00	1.745628e+00	1.829325e+00	-4.827181e-01	
5  7.03404	5.017257e-02	6.508873e-01	9.715759e-01	8.096094e-01	2.540355e+00	6.897272e-02	3.153458e-01	1.101247e+00	1.221015e+00	1.271715e+00	1.319826e+00	1.357362e+00	1.402689e+00	1.444926e+00	1.499725e+00	1.565426e+00	1.744602e+00	1.744558e+00	-4.305270e-01	
1  11.3343	5.314647e-02	6.552361e-01	9.715399e-01	8.100097e-01	2.340199e+00	5.069499e-02	3.155998e-01	1.101294e+00	1.221242e+00	1.271766e+00	1.319866e+00	1.358402e+00	1.402895e+00	1.445104e+00	1.500174e+00	1.566031e+00	1.745676e+00	1.730351e+00	-4.229611e-01	
1  11.7171	5.153790e-02	6.498263e-01	9.737719e-01	8.102861e-01	2.478956e+00	4.702913e-02	3.154369e-01	1.100699e+00	1.220903e+00	1.271453e+00	1.319765e+00	1.357777e+00	1.403317e+00	1.444858e+00	1.500598e+00	1.566340e+00	1.746237e+00	1.782870e+00	-4.545436e-01	
5  11.3386	5.153790e-02	6.498263e-01	9.737719e-01	8.102861e-01	2.478956e+00	4.702913e-02	3.154369e-01	1.100656e+00	1.220320e+00	1.271852e+00	1.318910e+00	1.357756e+00	1.402116e+00	1.445480e+00	1.500470e+00	1.565659e+00	1.745440e+00	1.772002e+00	-4.519586e-01	
1  11.1731	5.153790e-02	6.498263e-01	9.737719e-01	8.102861e-01	2.478956e+00	4.702913e-02	3.154369e-01	1.100646e+00	1.219821e+00	1.272927e+00	1.317781e+00	1.358894e+00	1.402075e+00	1.445836e+00	1.500819e+00	1.565863e+00	1.746247e+00	1.700314e+00	-4.169230e-01	
3  10.6366	5.153790e-02	6.498263e-01	9.737719e-01	8.102861e-01	2.478956e+00	4.702913e-02	3.154369e-01	1.100792e+00	1.220033e+00	1.273467e+00	1.317431e+00	1.359294e+00	1.401135e+00	1.445516e+00	1.500277e+00	1.566049e+00	1.746094e+00	1.671360e+00	-3.972380e-01	
2  11.192	5.153790e-02	6.498263e-01	9.737719e-01	8.102861e-01	2.478956e+00	4.702913e-02	3.154369e-01	1.100762e+00	1.220161e+00	1.274380e+00	1.317466e+00	1.358922e+00	1.401516e+00	1.445156e+00	1.500433e+00	1.566494e+00	1.745792e+00	1.587970e+00	-3.391661e-01	
2  11.7678	5.153790e-02	6.498263e-01	9.737719e-01	8.102861e-01	2.478956e+00	4.702913e-02	3.154369e-01	1.100651e+00	1.219644e+00	1.275111e+00	1.316556e+00	1.359540e+00	1.400656e+00	1.446057e+00	1.501037e+00	1.567062e+00	1.745791e+00	1.652452e+00	-3.707777e-01	
2  9.88864	5.017760e-02	6.409782e-01	9.744755e-01	8.093035e-01	2.426299e+00	6.952009e-02	3.156901e-01	1.101831e+00	1.220592e+00	1.276294e+00	1.317483e+00	1.360562e+00	1.401350e+00	1.447186e+00	1.501834e+00	1.567669e+00	1.745982e+00	1.602840e+00	-3.420039e-01	
7  7.99335	5.395113e-02	6.672412e-01	9.675179e-01	8.103755e-01	2.461375e+00	4.211071e-02	3.148340e-01	1.101069e+00	1.219980e+00	1.275315e+00	1.316796e+00	1.359153e+00	1.400424e+00	1.445827e+00	1.500485e+00	1.566746e+00	1.743769e+00	1.593291e+00	-3.342702e-01	
3  10.4798	5.395113e-02	6.672412e-01	9.675179e-01	8.103755e-01	2.461375e+00	4.211071e-02	3.148340e-01	1.101249e+00	1.219939e+00	1.274943e+00	1.316142e+00	1.360157e+00	1.399963e+00	1.445383e+00	1.501648e+00	1.567393e+00	1.744875e+00	1.550576e+00	-3.023822e-01	
3  8.82645	5.395113e-02	6.672412e-01	9.675179e-01	8.103755e-01	2.461375e+00	4.211071e-02	3.148340e-01	1.100830e+00	1.220202e+00	1.274307e+00	1.316834e+00	1.360665e+00	1.400833e+00	1.445150e+00	1.501953e+00	1.566126e+00	1.745128e+00	1.536760e+00	-2.883257e-01	
5  8.90809	5.395113e-02	6.672412e-01	9.675179e-01	8.103755e-01	2.461375e+00	4.211071e-02	3.148340e-01	1.100818e+00	1.220529e+00	1.274176e+00	1.317523e+00	1.360571e+00	1.399892e+00	1.445568e+00	1.501307e+00	1.565931e+00	1.745895e+00	1.475326e+00	-2.554070e-01	
5  10.1637	5.435845e-02	6.625269e-01	9.691535e-01	8.107739e-01	2.311453e+00	3.728758e-02	3.146066e-01	1.100067e+00	1.219938e+00	1.273436e+00	1.316846e+00	1.360337e+00	1.399622e+00	1.444782e+00	1.501053e+00	1.565807e+00	1.745863e+00	1.491929e+00	-2.638546e-01	
3  10.523	5.435845e-02	6.625269e-01	9.691535e-01	8.107739e-01	2.311453e+00	3.728758e-02	3.146066e-01	1.100370e+00	1.219479e+00	1.274355e+00	1.316875e+00	1.359919e+00	1.399692e+00	1.444825e+00	1.500604e+00	1.564970e+00	1.744506e+00	1.512345e+00	-2.738316e-01	
1  10.9961	5.435845e-02	6.625269e-01	9.691535e-01	8.107739e-01	2.311453e+00	3.728758e-02	3.146066e-01	1.100137e+00	1.219381e+00	1.274477e+00	1.316783e+00	1.359950e+00	1.400281e+00	1.445083e+00	1.500925e+00	1.564762e+00	1.745190e+00	1.513106e+00	-2.702215e-01	
2  11.6539	5.435845e-02	6.625269e-01	9.691535e-01	8.107739e-01	2.311453e+00	3.728758e-02	3.146066e-01	1.100211e+00	1.218976e+00	1.274833e+00	1.315699e+00	1.359310e+00	1.401419e+00	1.444053e+00	1.501330e+00	1.564723e+00	1.743363e+00	1.691191e+00	-3.810121e-01	
5  11.8813	5.435845e-02	6.625269e-01	9.691535e-01	8.107739e-01	2.311453e+00	3.728758e-02	3.146066e-01	1.099689e+00	1.219444e+00	1.275127e+00	1.314909e+00	1.358978e+00	1.401016e+00	1.444488e+00	1.500904e+00	1.563750e+00	1.743666e+00	1.631766e+00	-3.466680e-01	
3  11.1368	5.435845e-02	6.625269e-01	9.691535e-01	8.107739e-01	2.311453e+00	3.728758e-02	3.146066e-01	1.100057e+00	1.219092e+00	1.275204e+00	1.316417e+00	1.357757e+00	1.401345e+00	1.445102e+00	1.499872e+00	1.564457e+00	1.744123e+00	1.549837e+00	-2.925192e-01	
5  10.72	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100529e+00	1.219182e+00	1.275336e+00	1.316564e+00	1.357908e+00	1.400990e+00	1.445586e+00	1.499632e+00	1.564388e+00	1.744093e+00	1.581117e+00	-3.121784e-01	
2  11.2474	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100929e+00	1.219266e+00	1.275165e+00	1.315760e+00	1.358692e+00	1.400334e+00	1.446057e+00	1.498928e+00	1.564136e+00	1.744469e+00	1.525551e+00	-2.736730e-01	
6  11.0356	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100421e+00	1.220398e+00	1.274297e+00	1.315852e+00	1.358701e+00	1.397700e+00	1.445700e+00	1.497979e+00	1.565159e+00	1.742766e+00	1.560814e+00	-2.938979e-01	
1  10.5358	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100697e+00	1.221003e+00	1.274402e+00	1.315341e+00	1.358213e+00	1.398105e+00	1.445744e+00	1.496815e+00	1.566515e+00	1.743627e+00	1.613291e+00	-3.335742e-01	
11  8.33782	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100583e+00	1.221110e+00	1.274754e+00	1.315745e+00	1.358419e+00	1.399218e+00	1.445981e+00	1.496426e+00	1.566860e+00	1.744663e+00	1.666435e+00	-3.687167e-01	
1  6.23916	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100427e+00	1.220532e+00	1.274049e+00	1.316081e+00	1.358084e+00	1.399769e+00	1.446247e+00	1.496649e+00	1.565724e+00	1.744305e+00	1.688858e+00	-3.805751e-01	
3  6.55128	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100443e+00	1.220870e+00	1.273328e+00	1.316844e+00	1.358871e+00	1.399584e+00	1.447365e+00	1.496447e+00	1.565151e+00	1.743823e+00	1.598973e+00	-3.237986e-01	
3  6.21452	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100127e+00	1.221271e+00	1.272374e+00	1.316960e+00	1.359884e+00	1.399831e+00	1.447712e+00	1.496102e+00	1.565998e+00	1.744528e+00	1.579720e+00	-3.160248e-01	
6  7.1331	5.389074e-02	6.623348e-01	9.676572e-01	8.110551e-01	2.360843e+00	2.737460e-02	3.149084e-01	1.100507e+00	1.220808e+00	1.273391e+00	1.315898e+00	1.359793e+00	1.398947e+00	1.447929e+00	1.496716e+00	1.564806e+00	1.744811e+00	1.564343e+00	-3.145493e-01	
2  7.1361	5.276692e-02	6.512992e-01	9.711224e-01	8.108547e-01	2.309304e+00	4.094347e-02	3.148924e-01	1.100190e+00	1.220654e+00	1.273258e+00	1.315714e+00	1.359895e+00	1.399257e+00	1.447683e+00	1.497078e+00	1.564985e+00	1.745321e+00	1.568214e+00	-3.164016e-01	
4  9.83701	5.402314e-02	6.503109e-01	9.730921e-01	8.105773e-01	2.223216e+00	5.435048e-02	3.148937e-01	1.100042e+00	1.220843e+00	1.273369e+00	1.315700e+00	1.360428e+00	1.399734e+00	1.447440e+00	1.497563e+00	1.565224e+00	1.745903e+00	1.524896e+00	-2.905112e-01	
2  9.18552	5.402314e-02	6.503109e-01	9.730921e-01	8.105773e-01	2.223216e+00	5.435048e-02	3.148937e-01	1.100207e+00	1.220245e+00	1.273788e+00	1.314836e+00	1.360382e+00	1.398602e+00	1.448661e+00	1.496880e+00	1.567124e+00	1.746114e+00	1.661473e+00	-3.711964e-01	
3  9.48173	5.402314e-02	6.503109e-01	9.730921e-01	8.105773e-01	2.223216e+00	5.435048e-02	3.148937e-01	1.100457e+00	1.220854e+00	1.273335e+00	1.315599e+00	1.359159e+00	1.399207e+00	1.447549e+00	1.497895e+00	1.567942e+00	1.746113e+00	1.602384e+00	-3.478692e-01	
17  10.4412	5.402314e-02	6.503109e-01	9.730921e-01	8.105773e-01	2.223216e+00	5.435048e-02	3.148937e-01	1.099997e+00	1.220021e+00	1.271715e+00	1.317834e+00	1.358148e+00	1.399695e+00	1.446050e+00	1.498831e+00	1.569140e+00	1.745170e+00	1.635401e+00	-3.805930e-01	
4  10.7919	5.402314e-02	6.503109e-01	9.730921e-01	8.105773e-01	2.223216e+00	5.435048e-02	3.148937e-01	1.099969e+00	1.220481e+00	1.272999e+00	1.316703e+00	1.358039e+00	1.400324e+00	1.446577e+00	1.499152e+00	1.569641e+00	1.745729e+00	1.580917e+00	-3.436008e-01	
6  14.1276	5.402314e-02	6.503109e-01	9.730921e-01	8.105773e-01	2.223216e+00	5.435048e-02	3.148937e-01	1.099630e+00	1.220844e+00	1.273723e+00	1.315946e+00	1.358497e+00	1.401129e+00	1.447243e+00	1.500002e+00	1.570305e+00	1.744957e+00	1.578475e+00	-3.425008e-01	
2  13.573	5.324722e-02	6.791345e-01	9.672442e-01	8.095902e-01	2.778792e+00	8.320890e-02	3.148797e-01	1.099656e+00	1.220508e+00	1.273613e+00	1.315637e+00	1.356424e+00	1.399483e+00	1.446710e+00	1.497609e+00	1.567512e+00	1.742373e+00	1.523732e+00	-3.091607e-01	
5  14.0407	5.394411e-02	6.775639e-01	9.682697e-01	8.099668e-01	2.725012e+00	6.346520e-02	3.148342e-01	1.099597e+00	1.220792e+00	1.273849e+00	1.316078e+00	1.356912e+00	1.400450e+00	1.447125e+00	1.498789e+00	1.568766e+00	1.743622e+00	1.547558e+00	-3.245721e-01	
4  12.7191	5.394411e-02	6.775639e-01	9.682697e-01	8.099668e-01	2.725012e+00	6.346520e-02	3.148342e-01	1.099384e+00	1.220320e+00	1.274070e+00	1.315259e+00	1.356595e+00	1.400775e+00	1.447467e+00	1.499024e+00	1.568104e+00	1.743448e+00	1.680750e+00	-3.963251e-01	
4  14.055	5.394411e-02	6.775639e-01	9.682697e-01	8.099668e-01	2.725012e+00	6.346520e-02	3.148342e-01	1.099318e+00	1.220431e+00	1.273517e+00	1.314957e+00	1.356571e+00	1.400938e+00	1.446747e+00	1.499955e+00	1.568005e+00	1.743928e+00	1.699081e+00	-4.097249e-01	
3  13.8212	5.394411e-02	6.775639e-01	9.682697e-01	8.099668e-01	2.725012e+00	6.346520e-02	3.148342e-01	1.098718e+00	1.220339e+00	1.273538e+00	1.314487e+00	1.357532e+00	1.400310e+00	1.446245e+00	1.499434e+00	1.568476e+00	1.743209e+00	1.742855e+00	-4.256034e-01	
4  14.6813	5.189556e-02	6.534298e-01	9.734471e-01	8.094006e-01	2.466628e+00	8.247719e-02	3.146169e-01	1.098862e+00	1.220705e+00	1.274001e+00	1.314874e+00	1.358382e+00	1.401547e+00	1.446559e+00	1.500876e+00	1.569788e+00	1.743997e+00	1.728028e+00	-4.159014e-01	
5  16.2426	5.159145e-02	6.579070e-01	9.720583e-01	8.095288e-01	2.711507e+00	7.661163e-02	3.154149e-01	1.099736e+00	1.221192e+00	1.274608e+00	1.315427e+00	1.358914e+00	1.401447e+00	1.447595e+00	1.500962e+00	1.569771e+00	1.744885e+00	1.759266e+00	-4.378302e-01	
2  17.3071	5.159145e-02	6.579070e-01	9.720583e-01	8.095288e-01	2.711507e+00	7.661163e-02	3.154149e-01	1.100095e+00	1.221213e+00	1.275409e+00	1.314356e+00	1.359549e+00	1.401318e+00	1.447526e+00	1.499631e+00	1.568972e+00	1.743058e+00	1.754301e+00	-4.197154e-01	
1  17.371	5.159145e-02	6.579070e-01	9.720583e-01	8.095288e-01	2.711507e+00	7.661163e-02	3.154149e-01	1.099782e+00	1.221481e+00	1.276633e+00	1.314940e+00	1.360371e+00	1.400721e+00	1.446687e+00	1.500108e+00	1.570331e+00	1.744794e+00	1.830843e+00	-4.692036e-01	
7  14.8363	5.159145e-02	6.579070e-01	9.720583e-01	8.095288e-01	2.711507e+00	7.661163e-02	3.154149e-01	1.099990e+00	1.220999e+00	1.275578e+00	1.315715e+00	1.360170e+00	1.402232e+00	1.446743e+00	1.500209e+00	1.571042e+00	1.743692e+00	1.861968e+00	-4.931459e-01	
1  13.4873	5.109478e-02	6.518894e-01	9.718652e-01	8.099760e-01	2.571828e+00	5.704935e-02	3.153826e-01	1.100006e+00	1.220827e+00	1.275392e+00	1.315656e+00	1.360271e+00	1.402077e+00	1.446958e+00	1.500229e+00	1.571433e+00	1.743730e+00	1.903305e+00	-5.174803e-01	
3  14.0743	5.086457e-02	6.538793e-01	9.716119e-01	8.101216e-01	2.628363e+00	8.007556e-02	3.150632e-01	1.099041e+00	1.219705e+00	1.274110e+00	1.314247e+00	1.358900e+00	1.400532e+00	1.445195e+00	1.498287e+00	1.569409e+00	1.741821e+00	1.896455e+00	-5.104562e-01	
3  12.9639	5.197950e-02	6.745141e-01	9.683222e-01	8.092480e-01	2.839076e+00	9.948883e-02	3.152368e-01	1.099202e+00	1.219747e+00	1.274257e+00	1.314131e+00	1.358319e+00	1.399608e+00	1.445022e+00	1.496977e+00	1.567820e+00	1.740693e+00	1.821756e+00	-4.656410e-01	
3  11.6714	5.197950e-02	6.745141e-01	9.683222e-01	8.092480e-01	2.839076e+00	9.948883e-02	3.152368e-01	1.099609e+00	1.219587e+00	1.273642e+00	1.315670e+00	1.357844e+00	1.399585e+00	1.445838e+00	1.497277e+00	1.568666e+00	1.741686e+00	1.780752e+00	-4.459806e-01	
4  12.4087	5.197950e-02	6.745141e-01	9.683222e-01	8.092480e-01	2.839076e+00	9.948883e-02	3.152368e-01	1.099565e+00	1.219790e+00	1.272847e+00	1.315654e+00	1.357079e+00	1.399088e+00	1.445211e+00	1.498143e+00	1.567912e+00	1.740138e+00	1.697022e+00	-3.939430e-01	
2  13.2002	5.197950e-02	6.745141e-01	9.683222e-01	8.092480e-01	2.839076e+00	9.948883e-02	3.152368e-01	1.099326e+00	1.219317e+00	1.273470e+00	1.314999e+00	1.357634e+00	1.397944e+00	1.445778e+00	1.496190e+00	1.567732e+00	1.739965e+00	1.790920e+00	-4.614800e-01	
3  13.4446	5.197950e-02	6.745141e-01	9.683222e-01	8.092480e-01	2.839076e+00	9.948883e-02	3.152368e-01	1.099424e+00	1.219032e+00	1.273217e+00	1.313499e+00	1.359211e+00	1.397570e+00	1.445927e+00	1.496550e+00	1.565854e+00	1.740476e+00	1.716293e+00	-4.138721e-01	
2  11.6399	5.156883e-02	6.729520e-01	9.667351e-01	8.098048e-01	2.838781e+00	9.287917e-02	3.149862e-01	1.099305e+00	1.218679e+00	1.272772e+00	1.313163e+00	1.358673e+00	1.397070e+00	1.445511e+00	1.495984e+00	1.565526e+00	1.739497e+00	1.748434e+00	-4.321531e-01	
6  11.464	5.078853e-02	6.636201e-01	9.694061e-01	8.096711e-01	2.780871e+00	9.238507e-02	3.149909e-01	1.099389e+00	1.219008e+00	1.273164e+00	1.313615e+00	1.359209e+00	1.398054e+00	1.445972e+00	1.497152e+00	1.566599e+00	1.740598e+00	1.757649e+00	-4.383811e-01	
3  10.652	5.078853e-02	6.636201e-01	9.694061e-01	8.096711e-01	2.780871e+00	9.238507e-02	3.149909e-01	1.099255e+00	1.219725e+00	1.273215e+00	1.313478e+00	1.358025e+00	1.399114e+00	1.445319e+00	1.496615e+00	1.566323e+00	1.740678e+00	1.726020e+00	-4.119658e-01	
3  12.2593	5.078853e-02	6.636201e-01	9.694061e-01	8.096711e-01	2.780871e+00	9.238507e-02	3.149909e-01	1.099037e+00	1.220933e+00	1.272498e+00	1.313600e+00	1.360027e+00	1.398601e+00	1.444657e+00	1.497415e+00	1.567397e+00	1.739952e+00	1.761605e+00	-4.392771e-01	
